round,param_error,order_error
1,9.56962028439704681659350171685219,472.93307335231588695023674517869949
2,9.14411926477942316182634385768324,226.54169308207067956573155242949724
3,8.73753281764140865561785176396370,127.60730629774961641942354617640376
4,8.34902553983806328119499085005373,75.94714433543184384234336903318763
5,7.97779836945495013367235515033826,49.45835245047999251255532726645470
6,7.62308537240788819389081254485063,45.95639881623456801662541693076491
7,7.28411232459928736915344416047446,42.75736948054208141911658458411694
8,6.96022087683753021281063411151990,39.77399624944473544019274413585663
9,6.65072920070013573479172919178382,36.38319226580787102420799783430994
10,6.35498114806729130776830061222427,36.21434352688825697441643569618464
11,6.07242229687465240317578718531877,36.39687288832263334370509255677462
12,5.80240848633535932776794652454555,33.26430632613806892550201155245304
13,5.54440900333512054487528075696900,28.49952443051758521619376551825553
14,5.29789102809915490865932952146977,28.32857688447725763580820057541132
15,5.06232132326486095053041935898364,26.07498790418147649461388937197626
16,4.83721009578395033656761370366439,29.87589216102438882671776809729636
17,4.62213804327252297809991432586685,25.50359821330884813050943193957210
18,4.41661457504343779589817131636664,23.27184129971169568307232111692429
19,4.22021620629404026203701505437493,24.60551434559648953381838509812951
20,4.03257170672721088067191885784268,22.32921820460119022300204960629344
21,3.85328117272635362056121266505215,20.26664892274498441793184611015022
22,3.68194508683007448723856214201078,18.88532306052873721569085319060832
23,3.51823051770256256531865801662207,18.65625722531282804084185045212507
24,3.36180204804243620841930351161864,21.20177118587892550749529618769884
25,3.21232025982978575129322962311562,18.86439063780362701550075144041330
26,3.06948444705760836725971785199363,16.89914309246100643235877214465290
27,2.93300437118697043814563585328870,16.87582132994927164304499456193298
28,2.80258028045104001790832626284100,18.07104649629730985793685249518603
29,2.67799534275664896654234325978905,14.63419391916985645707427465822548
30,2.55890376330607205446199259313289,14.35910744351803636220665794098750
31,2.44511655934828953107285087753553,14.98152339860327586507082742173225
32,2.33639983008391016738869438995607,13.43520572367595633522796561010182
33,2.23250501249903354761272566975094,11.94711611637604775637555576395243
34,2.13327962023460093732296627422329,12.91361659160123309675327618606389
35,2.03841389271862460930151428328827,11.23481155787338536811148514971137
36,1.94779378182896589777328699710779,11.28118304156744144961521669756621
37,1.86117585628372506079131198930554,12.17161295980376678471657214686275
38,1.77842549645021152926460672460962,10.25452418951983979411579639418051
39,1.69936099229758830198022678814596,10.05059887401995055711267923470587
40,1.62379472267985258682188032253180,9.21045483709606571665062801912427
41,1.55159011649060252224785472208168,8.26404027123425954926005942979828
42,1.48258449279614556992612506292062,7.65326041183566463388388001476415
43,1.41662994422540933214804681483656,8.05222583291068616517804912291467
44,1.35362475217555333628638436493929,6.99080315419553954825460095889866
45,1.29344502285158768906114801211515,7.73705740430553667863478040089831
46,1.23592532311821390322847946663387,7.57276741096164052180483849951997
47,1.18095048530043467138739288202487,7.15155701551213951461249962449074
48,1.12847246922966659710141357209068,6.47896748568282010438679208164103
49,1.07823870980877356551275170204462,7.10751241269716249604471158818342
50,1.03031323434626509438771790883038,7.41969729310570880187469811062329
51,0.98452595860486535883637770893984,6.79935214885222727332347858464345
52,0.94072206093992427611283346777782,6.46708349583343000688273605192080
53,0.89889144026514822272133642400149,6.61260412017421028707531149848364
54,0.85895298228227545678237220272422,6.23476196382395642103801947087049
55,0.82073357652859924016297554771882,5.44681413059752728145213040988892
56,0.78425428590520196436841615650337,5.81553321650634291728465541382320
57,0.74939353346246362352900405312539,5.38495380059024064678396825911477
58,0.71607781601530762216611947224010,4.74044979058306736874328635167331
59,0.68422248198817270381510979859740,4.50732012690622507733451129752211
60,0.65383198838596112700827234220924,5.21420007229356308187107060803100
61,0.62476470749017209982412168756127,5.24223231162872060906465776497498
62,0.59699858991639398464457144655171,4.76345194528150273072242271155119
63,0.57048960499640943844212870317278,4.51057724699488282738002453697845
64,0.54513240182051869719970227379235,4.45853432866077170615426439326257
65,0.52090515751872690231039086938836,3.98703752621061147110026467998978
66,0.49774125724394491232516202217084,4.58203016862066103698225560947321
67,0.47560648626588164500361699538189,3.38962833523284245984541485086083
68,0.45447742316790062933051785876160,4.20199548406954548340763722080737
69,0.43427174815076624581067221697595,4.15278453021437421455175353912637
70,0.41496648157013366065015702588425,3.58642506737955280016194592462853
71,0.39650910560917607128317285969388,3.46817663839772194478427991271019
72,0.37886302549879091738915803944110,3.47577554675780309167976156459190
73,0.36200211123405690027965420085820,4.03352182127215463935954176122323
74,0.34588977648243479645628895013942,3.60186700171682439020059973699972
75,0.33051155930136338900737769108673,3.98967961420497063684820204798598
76,0.31581598576734282168843037652550,4.23223936008040801937113428721204
77,0.30176018083560385285579741321271,3.24797841352566063477524949121289
78,0.28833999287771217012732449802570,3.38408613104907995960957123315893
79,0.27551007809641353540897057428083,2.91623699120193702327696883003227
80,0.26325295651384450490439803616027,3.05777206380702093468926250352524
81,0.25154416155179493141957891566562,2.89305322975475887048446566041093
82,0.24036015106429256538156380429427,3.14201108501116799232022458454594
83,0.22967153430267789326890692791494,2.85942153043090030450912308879197
84,0.21945040044456315397880530326802,2.88647853135381371458834109944291
85,0.20969642535159788154786042468913,3.00435244186281824596562728402205
86,0.20037337779455971498165922639600,3.05378743927746443276305399194825
87,0.19146823311002358902754849623307,3.28714693933879109621898351178970
88,0.18295799969680101582092390799517,2.91765374566173951720315926650073
89,0.17482537316160268181519654717704,2.96500383270262801715944078750908
90,0.16705589535092174591213165513182,2.59512316816905741490018044714816
91,0.15963263868166666092918148933677,2.52278916131572739089961032732390
92,0.15253116821469231423336054831452,2.49342827719250603735190452425741
93,0.14574684172452462282976171081827,2.70793313445271444095396873308346
94,0.13926599720185336983568902269326,2.89265414468004511405752054997720
95,0.13306648188750561101478808723186,2.62784560428707614221366384299472
96,0.12714392252330700139317798402772,2.93825895992152297253596771042794
97,0.12148231026177894187334516118426,2.61129683236296594728287345787976
98,0.11607777118682133243865450822341,3.19381966292822605524293066991959
99,0.11092060500413823687093639591694,3.24799581889918398402983257255983
