round,param_error,order_error
1,7.96765587204913394714367314008996,435.07514939754702254504081793129444
2,6.34767017332150373931654030457139,185.31031458206058459836640395224094
3,5.05697873202454495356050756527111,89.98948729847730021447205217555165
4,4.02872853184632795375819114269689,46.45093123910680787957971915602684
5,3.20890468266228534588435650221072,28.61978372333255293824549880810082
6,2.55631865425369486644058270030655,19.52928684825175054129431373439729
7,2.03622709210200092400100402301177,15.29004719529304701097771612694487
8,1.62125736815099474874557472503511,16.36626081228959606050921138375998
9,1.29178919918194479166118071589153,14.55164550640859388863646017853171
10,1.02903682946091667993471219233470,9.59840240479411299645562394289300
11,0.81952742946992351846802193904296,7.81480101623523459863918105838820
12,0.65270994400964466031211941299262,6.33886421654877452169785101432353
13,0.51987415146621129835580177314114,5.91712153535820473138073793961667
14,0.41381921299284657456141189868504,6.00765980100870677915736450813711
15,0.32964109180792450226604728413804,5.78726991106061205982769024558365
16,0.26278107890862389961483813749510,5.72116522862770793267372937407345
17,0.20947058679688479454483740482829,4.39434039746435267659308010479435
18,0.16715614580749760254008151605376,4.90895796644512927286996273323894
19,0.13313186587298281304825309234730,4.89086989138758276851604023249820
20,0.10598825806077531719306961122129,3.82471621685155938052957935724407
21,0.08431492635678919378428020081628,4.23187334898243339154078057617880
22,0.06713848326617047335140853192570,4.12916114811455692290564911672845
23,0.05361901954574417594745483484076,3.30571318196660435262401733780280
24,0.04278288888276830792545268877802,3.04484963650504569798727061424870
25,0.03407877965574065970422168447840,2.93437196537388622630260215373710
26,0.02715059975091498045696170038354,3.29806255041228002511388694983907
27,0.02163646118189966466305307335460,2.75014791111724044014863466145471
28,0.01725283606336182329332729068483,3.44617581159853081373967143008485
29,0.01374380413183807700394645223696,2.88106203456642795401876355754212
30,0.01094054449151569616272006157942,2.59141689482618309270378631481435
31,0.00872013096069640912533227350423,3.02459687983755287632448016665876
32,0.00693973193461613555022005073170,2.88722220546949603914299586904235
33,0.00552477114863920114318229792616,2.51727826653172970239324968133587
34,0.00440436059205634791724470744612,2.86397710754920131748235689883586
35,0.00351267454299755135446736709071,2.67248971374713706339321106497664
36,0.00280057692417473276871864307225,2.80227071718385012388807808747515
37,0.00223211752966512213397498598511,2.98827298504627503206165783922188
38,0.00177809656206801350308843723269,2.46861122339586147589329812035430
39,0.00141476186243501495312657745274,2.94824643251655871267757902387530
40,0.00112452888764909145549730773439,2.91219001239050667706464992079418
41,0.00089566382743656532995635277672,2.66636887443464409841453743865713
42,0.00071328547586947438526039366735,2.70459731013327786541822206345387
43,0.00056656202001174817313444709299,3.20219068739431111936255547334440
44,0.00045067851293321297724558949227,2.80506810674585516096612991532311
45,0.00035969192033444128851413235104,3.45361809857948198754229451878928
46,0.00028677420374372420558417573488,2.83295386166588381016140374413226
47,0.00022824202124400766629463976898,3.09185998112452375963243866863195
48,0.00018140378944871214227790856555,2.70454461565415904544806835474446
49,0.00014418057452818055586343803931,2.97483853229046069088781223399565
50,0.00011506558453146484050262643439,3.13257796911765185043918791052420
51,0.00009179150098769821492818155040,2.82085419139454396386668122431729
52,0.00007312075837853362827046393990,3.08041606265793266317132292897440
53,0.00005818010992688598238906788618,2.97588300915765735510376543970779
54,0.00004643265572181729016268403321,3.19817687500027858504836331121624
55,0.00003708793768093702569819264392,2.77102924283494989055043333792128
56,0.00002945394815132959580534013910,2.97991203536600179901938645343762
57,0.00002330142498503329909274699172,3.19347190850623574576161445293110
58,0.00001862562730062926623277735905,2.79117575210636559290833247359842
59,0.00001487522910796770054739357469,2.91086110068838621600662008859217
60,0.00001188103296075897663715281727,2.82500267431650620153504860354587
61,0.00000951467956719157241692041982,2.67698121176874304083526112663094
62,0.00000749827658227130362290652893,2.85087856286323848564734362298623
63,0.00000601503453300408928494441216,3.22215966816107801662383280927315
64,0.00000480585448736860563871426538,2.86202894700102916658579488284886
65,0.00000385625074920600412501855980,2.60563971831028062808854883769527
66,0.00000305860211494921780832128774,3.18630129089166214129136278643273
67,0.00000245552563076178463526968651,2.70505996977244000945006519032177
68,0.00000199071320854544591999902431,2.62707227213301264256983813538682
69,0.00000158152178547349560594882743,2.68870310628090392057742974429857
70,0.00000129617807055127809643117927,2.71231716489892793475746657350101
71,0.00000107725065878201744373624318,3.03226988518821949369907997606788
72,0.00000092053601280509560046238886,2.93324208054321777794370973424520
73,0.00000077700817368065580827065243,2.83274342128901235327020913246088
74,0.00000065249929783985031018047392,2.73053203226310969853329879697412
75,0.00000056175345147758881616704366,2.74457487072026662389134799013846
76,0.00000049843399258417832045034868,2.88906126169273980153207048715558
77,0.00000042572845491491521789287735,2.31931305124342834744766150834039
78,0.00000037075087491331719480005180,3.37828259895819904556901747127995
79,0.00000032270140553935173539115656,3.20581784512629797134763975918759
80,0.00000027379463058384274293116938,2.59285287480081017008615162922069
81,0.00000023383516538326876885338433,2.58685874213467759119566835579462
82,0.00000018378331706591984657332413,2.49268919734314087222060152271297
83,0.00000013516085056150773628799115,2.69949906248026616495394591765944
84,0.00000010323926930378734603776754,3.16247225617648419770944201445673
85,0.00000008967186242727839796591864,2.84099769604253671317906082549598
86,0.00000008162972165103531100126938,2.79244595313396493097002348804381
87,0.00000007300619364593220872467893,2.87788020219117557374488569621462
88,0.00000007133191048538971333538050,3.28296209923212334302888848469593
89,0.00000006902689226639665818384883,3.03416227072331690095552403363399
90,0.00000006685881487852963275108638,2.91221140654178078932545759016648
91,0.00000006485742816334456039473373,2.90956890729815098595167910389137
92,0.00000006289905314827831208200360,2.51027032513660675050459758494981
93,0.00000006107542723945501949858402,2.67545615629649713440585401258431
94,0.00000005907911333380776552781118,3.04680403405939292937887330481317
95,0.00000005693377586677446279778562,2.84024926513564501817654672777280
96,0.00000005497112106379259092313907,2.95608510408765967625299708743114
97,0.00000005295276430289472225929948,2.91355120096888420277991826878861
98,0.00000005105553022800871588612567,2.98295291482646884873020098893903
99,0.00000004914729823454471911403811,3.25516900278761145415273858816363
100,0.00000004723264554124588024188331,3.08212370807782320980550139211118
