round,param_error,order_error
1,4.87140595538894238814009440829977,356.54510480591420673590619117021561
2,2.36672288148751475134190513927024,103.12704277610328063019551336765289
3,1.15980036286678189760834811750101,39.14531118891906658063817303627729
4,0.56765698442574175075492348696571,21.39946175917654258569200464989990
5,0.27678346384989993556047238598694,13.00926023079919069402876630192623
6,0.13460245540634485639230888409656,9.75436614685923863987682125298306
7,0.06359908539847641817388534946076,9.16742371638480868512033339357004
8,0.03279031248785722885141780125196,8.52984656060953483347475412301719
9,0.01502658444365743972692683882997,7.12105929690231675976974656805396
10,0.00773677018861407099492577543742,5.02148110031131800212733651278540
11,0.00372233671459765332045765973135,2.85139504045048974845144584833179
12,0.00193393516961889414158826117074,1.98480507979719766886717025045073
13,0.00104264589945730640901944141774,1.98488374690169755432123110949760
14,0.00054318128870361917330533696457,1.98663084912022780414986300456803
15,0.00036022910093334240943380164524,1.99354661762097262744930503686192
16,0.00031987963396215069768191430200,2.00392159869495056767618734738789
17,0.00028853815031535984432509156505,1.99489632467964206341548560885713
18,0.00026471332121782466251236343169,1.99254503467580912356993394496385
19,0.00026475235574956494048054489454,1.00931172076623720812449391814880
20,0.00026661504032879509377279569904,1.01690440916740754140334956900915
21,0.00025785014619353092014258921338,1.01384267956269114030476430343697
22,0.00025713250867757627467907743934,1.00712290029580886496773928229231
23,0.00026265564680781562558603559054,1.01531710870876157315478849341162
24,0.00026517832074256003551532279161,1.00840255322365957013630577421281
25,0.00028267420211073289188635770941,1.00211329444969377000518306886079
26,0.00026410123056003936056063130522,1.01662346680225113004780723713338
27,0.00025435234824848094916521779041,1.00468457809835287619648624968249
28,0.00025079474232513737901734129920,1.01041297300103094514156509831082
29,0.00024942911957620040892119606113,1.00578336648200816760834186425200
30,0.00025080325427976897078446993916,1.00533276130646909152233092754614
31,0.00027540525231341120900724339648,1.00401299793425780038091943424661
32,0.00025950581948650625844360328998,1.00640079165165063912468212947715
33,0.00025708364781931085461114117052,1.00573433977928239357879647286609
34,0.00025889487332522059023082183771,1.00766742702350553528845011896919
35,0.00025497463038812900101154346189,1.00586598478898392450275878218235
36,0.00026147718360379002596610709119,1.00994320679724802758414625714067
