round,param_error,order_error
1,4.88623276998893452116590196965262,435.07514939754702254504081793129444
2,2.40624022570307483093188238854054,277.72747121207095233330619521439075
3,1.19575800067648252422713994747028,138.61533753252859924032236449420452
4,0.60002253269239336219698088825680,97.00924076231828507843601983040571
5,0.29281666694844465936853339371737,38.49653670064476074230697122402489
6,0.14515454620588011391824068141432,25.92090226896496218955689982976764
7,0.07081121251865427068672431687446,23.70955274136992940725576772820204
8,0.03413899985784010077116690240473,23.82798123197902029346550989430398
9,0.01661116559937138303926218441120,22.16480550415607453373922908212990
10,0.00812626956662098817729678046362,22.94711354248597245941709843464196
11,0.00397234025851419918218265792120,14.38175369780743650949261791538447
12,0.00196131800990382177546367259424,23.42144111991072463752061594277620
13,0.00095003289357306792972668318953,24.73452177267164842078273068182170
14,0.00047373760410568079752893777545,32.27135378770087470456928713247180
15,0.00022909298025284712289548205710,33.09373985683747321218106662854552
16,0.00011218366336592426417678031170,21.18145110533104968908446608111262
17,0.00005516656825668128693099245830,38.14305389228672993340296670794487
18,0.00002672289777965277025482612738,24.07187085687358418795156467240304
19,0.00001314175138623901041134284240,16.78266416049658360520879796240479
20,0.00000596567654510806727051648590,40.86914035177640869278548052534461
21,0.00000307860879773768616931434172,19.81868003425724822363918065093458
22,0.00000145474880934888709487070799,21.84051668094889464555308222770691
23,0.00000069716503614355681918071791,19.74168717184296184541381080634892
24,0.00000048229382723344373456683155,19.61741248278114113645642646588385
25,0.00000033954199466651753596142652,27.35168994119764107608716585673392
26,0.00000023779182265776307014912196,29.12310397853080701224826043471694
27,0.00000013157494882061315111541943,19.12331490774424480605375720188022
28,0.00000004618146387001876826889680,33.42120558358766402307082898914814
29,0.00000005765911752240131136029619,21.50661161768886131540057249367237
30,0.00000004975664266032139378564844,52.40941670845871414030625601299107
31,0.00000004575972724379798245450884,20.65828493414156952212579199112952
32,0.00000004171946043188528382779406,12.15373875809146753113054728601128
33,0.00000004106001033282322820148967,19.67680936432925520307435363065451
34,0.00000003982287608432057363303590,20.38878433352679664380957547109574
35,0.00000003864215351799535772373570,24.20795334038272628163213084917516
36,0.00000003768939161034907497442841,23.06650571937317906190401117783040
37,0.00000003611791409230344866126064,16.85975118604819655843130021821707
38,0.00000003499221301112014466442007,20.26267784749270361999151646159589
39,0.00000003324875196463449096041380,36.61046211178364018223874154500663
40,0.00000002646714109729485966958056,12.62545419873491070461568597238511
41,0.00000002748647549886249079154841,37.68359420663264103268375038169324
42,0.00000002633044152745042370075638,38.79819440331907998142924043349922
43,0.00000002585121678231432326116587,27.97495694287514211850975698325783
44,0.00000002530011178849422287957918,22.93268988488075166287671891041100
45,0.00000002459651858265897957705475,18.06821045987643614694206917192787
46,0.00000002395514703166864182090928,19.81426472131755645023076795041561
47,0.00000002323780900516628359740152,32.63948840108483295807673130184412
48,0.00000002242579596979469550973003,34.56910239041192767217580694705248
49,0.00000002206784668079689479031581,35.51674226774419196317467140033841
50,0.00000002142203090895448798575052,20.80669634840540282993970322422683
51,0.00000002107236541419226768649900,16.59109503291567477845092071220279
52,0.00000002061883551646415630330189,18.23122423756512233694593305699527
53,0.00000001998105918239280327999236,15.23215376991766589753751759417355
54,0.00000001926633083615949390072141,28.79987982154850101323972921818495
55,0.00000001822248302841141843058792,27.83860706755707070669814129360020
56,0.00000001747127808930795179493686,29.40750348646136203001333342399448
57,0.00000001696426335569834398101221,38.43808185442649261176484287716448
58,0.00000001595791920218295320462045,35.15488182685594154008867917582393
59,0.00000001525105217014350356203606,40.33997558276769268559291958808899
60,0.00000001429573345201226209113682,25.32463746905416002164201927371323
61,0.00000001335980034898805725420791,29.17142519135734701762885379139334
62,0.00000001202072591019496222244859,28.03283940259536421990560484118760
63,0.00000001099530015207467063112137,34.59549533031054124876391142606735
64,0.00000000934167147897177317916423,24.54675653130709989113711344543844
65,0.00000000751547794291296875215876,15.09504183534851584624902898212895
66,0.00000000573541893700082866056896,32.67827257482480263206525705754757
67,0.00000000417304857774079072477349,22.76487469171565436454329756088555
68,0.00000000279210152680339267606045,17.68296005638168466589377203490585
69,0.00000000165290380071014253944131,30.09833945040659486380718590226024
70,0.00000000091882524122832610317890,30.31668495152167608353011019062251
71,0.00000000052951036185983642085795,27.77250499993788324104571074713022
72,0.00000000029745736113423538158034,18.90408021767233393006790720392019
73,0.00000000016631013182157012764836,14.99163235045473641093849437311292
74,0.00000000010143699980844164384421,17.04588368684165189392842876259238
75,0.00000000006704541690752860162737,42.57150676027260516320893657393754
76,0.00000000005187508072521336972624,20.35700849502631726295476255472749
77,0.00000000004278054076372024147489,23.38367182648376640941023651976138
78,0.00000000003728903286553062328903,26.91248201081779711785202380269766
79,0.00000000003508329001660335913143,22.12963157125630431210083770565689
80,0.00000000003502421386179917573536,25.44093068449674888142908457666636
81,0.00000000003432326245333934620854,29.87708832319635732233109592925757
82,0.00000000003411650365282194964934,36.56600232017050444710548617877066
83,0.00000000003232507815475510305395,32.45132884483587787372016464360058
84,0.00000000003314822511083249517988,42.84606227417085477782165980897844
85,0.00000000003526186634884305481932,24.28438914120624758652411401271820
86,0.00000000003430709376827428081064,23.40861432116447815587889635935426
87,0.00000000003509865248234472922319,30.69383360947109906646801391616464
88,0.00000000003437880565592748793159,27.69963508331317925126313639339060
89,0.00000000003331323572479275115447,13.13262629225310362812706443946809
90,0.00000000003413908033130365522514,23.97148264065873490835656411945820
91,0.00000000003437743693364975781153,15.77897383235396588929688732605428
92,0.00000000003453507134334295156147,29.35211391328949304124762420542538
93,0.00000000003404586482772027517908,28.19452913662088988644427445251495
94,0.00000000003380505090621620428855,27.36224989503901383613992948085070
95,0.00000000003438310073165025504221,24.89597461786647514259129820857197
96,0.00000000003489883446434536158250,48.26772129344501394143662764690816
97,0.00000000003382363091991641358486,16.44288804174471607666419004090130
98,0.00000000003383869248338556132351,12.74938100846769017948645341675729
99,0.00000000003288247616794786448605,24.27426312190177526417755871079862
100,0.00000000003268218109860590927520,24.26589416165822754578584863338619
