round,param_error,order_error
1,8.25704975478871716632056632079184,232.32525684203937998972833156585693
2,6.89466399558574671857513749273494,110.71982011330376849400636274367571
3,5.75778832674198426389011729042977,55.22431501372390982851356966421008
4,4.80795462564188191834091412601992,31.95421993627662970993696944788098
5,4.01562132182749564890400506556034,36.30264736099205435948533704504371
6,3.35260408221902306280526318005286,21.39588211613117607612366555258632
7,2.80058296905082126926345154060982,20.27402876000489939656290516722947
8,2.33844582803870748577423910319339,14.69674731460499828017418622039258
9,1.95319138958563698338366521056741,12.03067969838922657288549089571461
10,1.63093265740111381667531986749964,9.54482995171623294083929067710415
11,1.36188016804515621416271642374340,9.88197247663795508287876145914197
12,1.13733754033133083183315648057032,5.69813064172851735378344528726302
13,0.95050402054702343157543964480283,7.08117054797591460868488866253756
14,0.79442314899423793761457091022749,6.25398087772054900312923564342782
15,0.66339266903787841300754735129885,4.88952222923091550654817183385603
16,0.55382137467887471160565837635659,4.05731660731267496089458290953189
17,0.46187594500159545596318366733612,3.92799821744288113478660307009704
18,0.38534031198379792293451373552671,4.79161916156900957730613299645483
19,0.32192536216292994000198746107344,3.92065740761439629480378243897576
20,0.26850882031478007228031401609769,3.15601260689082074861744331428781
21,0.22430152586217760868336767998699,4.11020745515677621284567067050375
22,0.18702754417690348187619520103908,3.56750330207740784516090570832603
23,0.15609010541362977608770279402961,3.26143391904781632106846700480673
24,0.13019546374340829064664148972952,3.43490754406516529684267879929394
25,0.10868849508153866079140925648971,2.87366591396729953444832972309086
26,0.09069500842025157716363992221886,2.29901726209077095219868169806432
27,0.07567073866306942009352098921227,2.84584117701676531098087252757978
28,0.06330241854301837944873909691523,2.69770932783632577667276564170606
29,0.05295829012654146294991619470238,2.42150712011790325561833014944568
30,0.04428179004789745132342204669840,2.74746387577739392682474317552987
31,0.03710042626830692413797407880338,3.25555270383534756106769236794207
32,0.03109438617997373199841604218818,2.39757812236752698709096875973046
33,0.02604981014984597553763023825013,2.89667752497074193485104842693545
34,0.02175553502070454170436164531566,3.13563646780386040546773074311204
35,0.01820074441817720600766961069894,2.30797142749831074581834400305524
36,0.01522117835391401108324771485059,2.64335450658381221344939149275888
37,0.01275579550564517883337600778759,2.57950115845464988950652696075849
38,0.01062851027487346500244314029260,2.47843601813519764931470490409993
39,0.00891712360519877900166818562866,3.05051904394346928839354404772166
40,0.00749074774257491027285027485050,2.56889931141749361387383032706566
41,0.00630589922412017056529975889134,2.38322941032181656595412277965806
42,0.00529996512870747893408918116620,2.88854331190940882834183867089450
43,0.00446776741943533117762399342610,2.88334914268246578217258502263576
44,0.00378077109168040159659085475141,2.38227413183893688142234168481082
45,0.00316522470529796706717462484448,2.36303248547799649159628643246833
46,0.00267962923438036515477733701118,2.67035729206681260450295667396858
47,0.00225476285759132477615196421539,2.67169040333409935072950247558765
48,0.00192975731832334407300777456840,2.57392487779909329148608776449692
49,0.00162320625479649149891514525734,2.68836426032847075617837617755868
50,0.00142511289888254399915723524828,2.70108256819247571911546401679516
51,0.00124481813166400778758458045559,2.34318761863611424445252851000987
52,0.00105847523229424256285824412771,2.99775753879230810738931722880807
53,0.00090614916869263817389423820714,2.79330770231154001947970755281858
54,0.00077207701632145409043062045384,2.17705942791435269612065894762054
55,0.00070401360874169927051013928576,2.50172992536840821387045252777170
56,0.00064542381222906786142345936241,2.71142513812955732177556456008460
57,0.00056016175276125956816741791044,2.28855603684406894160474621457979
58,0.00047780433199648419950733568839,2.45849890288077421729440175113268
59,0.00043329382184599529725943511949,2.73438820896963097339948944863863
60,0.00039932831125152890017204754258,2.29869090435442169351176744385157
61,0.00035484111235747906043513921759,2.43332484232667001222694125317503
62,0.00033933422626572506963782416278,2.67259126519101819496881944360211
63,0.00033159214602995756848713426734,2.73015622785799472183043690165505
64,0.00031633812621401080633631863748,2.22542972699225138910605892306194
65,0.00026539323115268298458602203027,2.53923887522544200479046594409738
66,0.00025158440399200565629200809781,2.57280932900076653169207929749973
67,0.00023729398146482560960635055380,2.07559111688799369233038305537775
68,0.00024892835753538566923026564837,2.60019285994371252002110850298777
69,0.00024524429315161966336233945185,2.33018631743775506137694719654974
70,0.00022865450922862629035137160827,2.12057628294848710126530022535007
71,0.00021426532124566022297074141534,2.52211540597109040717782590945717
72,0.00019292384732574885397582420410,2.37969348942984648687115623033606
73,0.00018737802531422487195555959261,2.07145607748334015241198358125985
74,0.00017030877241684672096511121708,2.52772391730138812349082400032785
75,0.00016435363166850125438145369117,2.54462316270440824794718537305016
76,0.00018649264272865839764392603684,2.98157571902273677011407926329412
77,0.00018789653349529644721371823834,2.11962720705140927890397506416775
78,0.00018959949260095865231079415025,2.90902030444897929939429559453856
79,0.00019677089527234126187238416605,2.42545878471409537269209977239370
80,0.00019237904337482403249737217266,2.56937626122062567901593865826726
81,0.00018782976340983581486909770319,2.84725602537498545530070259701461
82,0.00016591295353314550187207032650,2.69812753165015273282278940314427
83,0.00017495940927125808173059340334,2.26580199648209301699353090953082
84,0.00018232967437564751023160170007,2.45461315302013050043683506373782
85,0.00018679620731079649154082744644,2.92236531249147724054182617692277
86,0.00018665414069871100188890977734,2.28581096379525749995309524820186
87,0.00021695617509306930337231733574,2.20768511625918106844324029225390
88,0.00019954519985981855612067192851,2.31237841428716484060146285628434
89,0.00018440675078304491485425842257,2.75303653553643767892822324938606
90,0.00020305501900588773800393482816,2.97579937347820466797543303982820
91,0.00021352119125542246003135460342,2.34863929663544901416116772452369
92,0.00019957945618095940254477227427,2.46811809104528023794955515768379
93,0.00020730858017227460354803270093,1.88302941606305829225220804801211
94,0.00018481428843160341290996484531,2.55074030219036851363512141688261
95,0.00017539410409864175655059170822,2.68989415312907764743499683390837
96,0.00016437648078485023184214242065,2.34974447648515072373243128822651
97,0.00017039798104118153432295912353,2.64232675884294199164514793665148
98,0.00016003203837541835063973394426,2.46167223701000503766067595279310
99,0.00017837486491520393450116444001,2.70218921690425206705299387976993
100,0.00016582597255017372805951936243,2.76969986132498346975694403226953
