round,param_error,order_error
1,0.64676407820402204151832847855985,301.81666841897481390333268791437149
2,0.04991202295333330152260487011517,33.36514852025084110209718346595764
3,0.03253968976594878714792002938339,13.35411275609104997386111790547147
4,0.00258193715827757797054431421202,28.52458134677132406409327813889831
5,0.06831869742044761883992265438792,16.54508086115910714397614356130362
6,0.07121285622109242707811205264079,33.27519261458220256599815911613405
7,0.03062849061518667370673796312985,14.15011730025864444826311228098348
8,0.01520564286124203440264679443317,13.50423337103648790957777237053961
9,0.01512130721466520277829204133013,14.91400889586496347760657954495400
10,0.08792165880176917858168650354855,33.32596226288206509025258128531277
11,0.02266685651337790874393363083072,15.65185344535156808376541448524222
12,0.07533617319979746262958997249370,22.70172863781358429946521937381476
13,0.03786071618208385058945708578904,9.11039871138221712953964015468955
14,0.01349364601333422064577405308228,27.14319438061116684934859222266823
15,0.08263874743162946678864955174504,30.34442947905836973632176523096859
16,0.02972304858272964422916118110152,29.89465715874709061949943134095520
17,0.04604907300137402181849921589674,18.63468396775387247998878592625260
18,0.05569850624014711926168530453651,18.13882047210919878921231429558247
19,0.03742147955552505012022379560221,21.32851709207916357513568073045462
20,0.05006318119530567267716492096952,11.24589447842871337002179643604904
21,0.02792049273420374455589865192451,17.80318824398462496105821628589183
22,0.11829614328999982220125275489409,19.23432370090256782191318052355200
23,0.04231014355740594923283026673744,14.58001152290774626862912555225194
24,0.14975965236386440393445695917762,24.08766570560900532882442348636687
25,0.01580109331885318213473112791689,14.57474416209502443564360874006525
26,0.09587710197848489657168613575777,25.20857896929888397608010563999414
27,0.07815872993361713816362623674650,29.91969218943948405353694397490472
28,0.04008884125199074777157193238963,31.38068361943944495351388468407094
29,0.08113251445621955104670064429229,18.62956340862862347762529680039734
30,0.01679785510567846640306299832446,14.39675046654689793967918376438320
31,0.02345793078441482659712846725597,19.64078955212555399612028850242496
32,0.09374202841085291226796982755332,28.15475882829186105027474695816636
33,0.03824463735699748512253393073479,26.56719066042673560446019109804183
34,0.01896748954001600817598216508486,14.37040722103923506836054002633318
35,0.01392227172036697435686392054777,19.61537019722128505350156046915799
36,0.08213563623788709688877673897878,17.35803137036308640972492867149413
37,0.01757395704884107123788794524444,12.46291077939481084513317910023034
38,0.08253285688532492614388758056521,20.61888919927354990591084060724825
39,0.01443488621372661373509771465251,15.79238167974421003236784599721432
40,0.00140308167112052073477457270201,30.19078367306621757393259031232446
41,0.07599026816520532134902055076964,24.88211313619709486033571010921150
42,0.02628617749095260580638466763048,15.52079920612513852518077328568324
43,0.03941543248829494638929560323959,21.51943815786922442612194572575390
44,0.08075776207669424500146249101817,29.00699479827712679025353281758726
45,0.06203153917133863437527452333597,24.48350150623497967217190307565033
46,0.01946693990645170790898532686697,13.66985268664924291215356788598001
47,0.09039582953815665511410060162234,16.23375163555899902689816372003406
48,0.00441620178842767885374342995419,13.51611226382184050009982456685975
49,0.06667166212909939049247043385549,14.45564981880349897380710899597034
50,0.01344972840695721205683810239861,18.98121598394337183890456799417734
51,0.03272131350281353573405951351560,17.76344385349161214548985299188644
52,0.00936307200024823899076054090074,31.45418730644570004528759454842657
53,0.03669689673838233412439535641170,13.84175911705297501441691565560177
54,0.04800092478877190926844775731297,29.07368395565961094462181790731847
55,0.05744246888951283491753230237009,13.83526508061721216336081852205098
56,0.11065550272933788455986814369680,12.58446918248241175319890317041427
57,0.01400109861254152099352410232314,25.28015687709087799817098130006343
58,0.05451959513585047378825265695923,15.29226546402255060286279331194237
59,0.03305431670124384102571468702081,13.35927726105949453483390243491158
60,0.06345545579454543727582205292492,40.00082728532517961639314307831228
61,0.06091469869095988975971067702631,10.37983164152735326979382080025971
62,0.06588075389113939861474023018673,21.31498395750816143845440819859505
63,0.03672582564372607605296394694960,20.23046093613313800574360357131809
64,0.03157761534366748668034574620833,21.61470409563230532512534409761429
65,0.01074167569448235964868487712920,13.92912555411979269592848140746355
66,0.01608711266510212678504387895373,29.71980631498166403048344363924116
67,0.01937627071627560926270206209665,21.37109635861885337249077565502375
68,0.06085361094796788716809743391423,14.36524241784817768063930998323485
69,0.06792927849007507346001943915326,12.93614529292258552573002816643566
70,0.04252421081469884289738558891258,20.23657073441211551312335359398276
71,0.11875680580027224431116650293916,26.88496314421236021985350816976279
72,0.03449807833140312862685306072308,14.44520372738979929749802977312356
73,0.02818582721439759353199150382352,16.48214497082429730312469473574311
74,0.09188073069987635899114053472658,21.23615293978010498676667339168489
75,0.02714675090318681427437041975281,21.88982685095042768352868733927608
76,0.04209682961336694284604220683832,27.63177923834696869676008645910770
77,0.03781706231618797708904367027571,11.07144397263595081426501565147191
78,0.02378143304775129363015651051683,11.50551196234015627339886123081669
79,0.03753560504211572723676226814860,24.38142541119497153090378560591489
80,0.03368846897244748284094839618774,14.80438040041473612973277340643108
81,0.01569291172744805701322334812176,19.86541074827694686177892435807735
82,0.00713832497956148892548355888721,21.69548463522017200943992065731436
83,0.07366562216141508967481854597281,17.00440100363492845758628391195089
84,0.04019749165660305156855258701398,19.54982389606509940449541318230331
85,0.02826779236561882679978907617624,17.92127457073504004370079201180488
86,0.05654533835960094678707577031673,18.16590668377214612405623483937234
