round,param_error,order_error
1,6.34065045403956517588994756806642,696.05728134356195369036868214607239
2,3.88363549750235126367670090985484,281.67260365345015316052013076841831
3,2.53308902147255032843986555235460,226.76964024739370984207198489457369
4,1.62849114327811816949065359949600,141.19904561672186105170112568885088
5,1.00515357844813157939256598183420,105.13413663253423635524086421355605
6,0.62868457778214059672450275684241,73.84949969547662362856499385088682
7,0.38320373801971596705584488518070,42.48362191692075384708005003631115
8,0.24408698020040675569219956742018,33.45556712453703340770516660995781
9,0.15015969373625093208346470419201,38.02525418290347403171836049295962
10,0.10421170638445856337916950451472,22.33221054068206257170459139160812
11,0.06880611370146413885429126366944,20.62238137324416342721633554901928
12,0.06092142588517054924146520988870,33.49559712677921652357326820492744
13,0.02941374432932464255685545140295,19.35061380266581210207732510752976
14,0.02752794273325146964803700200264,23.90869294746626749770257447380573
15,0.01607033298618901206999964870192,17.17684919898403705929013085551560
16,0.01445998745569527198229220488201,21.60678789183848991228842351119965
17,0.00656765913355772043558111761286,26.25500395037569489886664086952806
18,0.00052249866675018775963312833710,39.51189411894592495855249580927193
19,0.01327217253912284580796843158623,23.23142705625773629662944586016238
20,0.00291063861376220089915989319707,30.25297245566052595222572563216090
21,0.00660017707880756684946099710487,31.15042177646069276875095965806395
22,0.00040339046008414265742647586421,23.73140247598402297057873511221260
23,0.00960639152896878428800064853021,29.70538734386337154091961565427482
24,0.00428459730433587357434355169516,24.16255732092023222890020406339318
25,0.01676256969962551177100174015777,28.61860262784825792437004565726966
26,0.00915959151460625335683385372931,26.49815581883866144607964088208973
27,0.03279198269998039039219150936333,19.42680511738869597593293292447925
28,0.01087095137156453630855601488747,32.13025720116957728578199748881161
29,0.02437571129009834247636234749734,26.72230664195014071538025746122003
30,0.01451370368721541757872639522020,18.51058758963878503323030599858612
31,0.00148182377848997577640677292266,29.50862841229095323569708853028715
32,0.00514190847250320728911709977638,28.38445435878751865743652160745114
33,0.00938121570598528242701519275215,20.16664952844704217227445042226464
34,0.00246137022546473460682392442322,17.85250657707511479088680061977357
35,0.00371107439586643161888446229568,25.75307600542847907831855991389602
36,0.01749955361275481319216495990077,24.08818340437498051187503733672202
37,0.00404731874648556894102924275103,38.70659505027968094736934290267527
38,0.00286736389837869559693572796277,36.20214802503990370041719870641828
39,0.00595865973150757483045580897851,23.09561262494602473793747776653618
40,0.00364728078123711593749867176939,21.40242149307450958417575748171657
41,0.00066518587263279804755455870691,18.97098159402052885980083374306560
42,0.01672957134700308462482709614960,20.07189420110328015312006755266339
43,0.00396138730820540241328586716918,22.89023318278707819217743235640228
44,0.00527421647335839932635437321551,14.99616463929223364459630829514936
