round,param_error,order_error
1,4.88352390299508876125855749705806,448.56646147057216467146645300090313
2,2.38779722559642593182616110425442,270.00762935207455939234932884573936
3,1.17092544415328081441884933155961,152.98881946230898165595135651528835
4,0.56755229663486095326163649588125,59.66233016423639412550983252003789
5,0.27551922641688314508101598221401,46.55031859595597865109084523282945
6,0.14002745114325609865346677906928,32.08655200339165247669370728544891
7,0.07611427049868504934870827582927,32.40162513012510459020631969906390
8,0.03453154806664426867968131773523,23.15200490690405388249928364530206
9,0.02159213389623623746693681368924,28.19366482612255708772863727062941
10,0.01682164646995017512343117971341,31.50052574822450779379323648754507
11,0.01197705831883629293277415683860,33.50713464801728491693211253732443
12,0.00248675397070030786139671619139,22.06502777500737266791475121863186
13,0.00151463314386089502316945498706,18.02726444976955733068280096631497
14,0.01004279401265036238133365742442,33.00490824425691016585915349423885
15,0.00772761690905590312161699273474,21.01893875062506467088496719952673
16,0.00805614302119893495313096565269,26.95229078987829396396591619122773
17,0.00468291200944503417658015820280,22.19925848333784301757987122982740
18,0.00574939139569404910473648939728,19.82111296289052049246492970269173
19,0.00052812340973171223446058775153,25.87558738956419546184406499378383
20,0.00028312236829876715263343278650,15.98980870462358971906269289320335
21,0.00568720697508865932756627614708,38.01422708781159087720880052074790
22,0.00429892381905296310645736568290,29.97131479093008010750054381787777
23,0.00397529057956068267859484066662,35.03392873852812527957212296314538
24,0.00340689924607813889381735528161,16.94253203557420661695687158498913
25,0.00501819786529805918207092219063,25.02059293966531683395260188262910
26,0.00230496445400762669034055996065,16.82678433549101271182735217735171
27,0.00135849908993342181201535723289,25.07654866558346640204035793431103
28,0.00437223619792336069128646514059,28.01220036097442189770845288876444
29,0.00607825242576344199757487629654,26.03180405510515171840779657941312
30,0.00139787306757088464898020063742,33.81568875028909815227962099015713
31,0.00586400705535291676823161921561,25.99020492579428776025451952591538
32,0.00428916200001571313454862277581,29.04017725838032859542181540746242
33,0.01221414986559042972769084656193,37.68608920508602011523180408403277
34,0.01717847348376408747605559312888,40.03025529215788935744058107957244
35,0.00231482285141098448333352166628,44.49721110980151905778257059864700
36,0.00499760423871461675893179688046,34.12804735501850927903433330357075
37,0.00741709641625551419075179637730,46.96377330177397624311197432689369
38,0.00651572973773349370385510326287,30.06972617456534635493881069123745
39,0.00917717922810414379886090330274,28.00130543049899145557901647407562
40,0.00868623370846872099038105119462,33.56614210086301142155207344330847
41,0.00700522017898214891667985071422,22.98754938288671567647725169081241
42,0.00690014417670336416277265811914,32.92142873651526713274506619200110
43,0.00609837604935652491389141971467,25.20308560595841029794428322929889
44,0.00769532847295900830630888123096,31.19936429833050084425849490799010
45,0.00849870555689283095623931529872,30.87889102739902114080905448645353
46,0.01217117695204956648313832090480,40.82722446917722436410258524119854
47,0.00934432344249472822406143990293,25.91480916444726290137623436748981
48,0.00262020564337348341177325039553,26.46228555589552655646912171505392
49,0.00549286303486610019697344853284,30.96000922362301821522123645991087
50,0.00144720540664624447435571141796,18.74262961272896887976457946933806
51,0.00125705971369410537431809959941,15.96493765038228573871492699254304
52,0.00153807621858215843278772094749,25.03485033644280477460597467143089
53,0.00263752737321266885611725783178,21.99055851760631341562657325994223
54,0.00600082561112694028160330361743,26.85113878279776500335174205247313
55,0.00708111215552247909299499184499,28.16260646909427478590259852353483
56,0.00082515949473102936928547990192,28.78621200775175381636472593527287
57,0.00453791113342324851920306372222,25.02630418740914208797221363056451
58,0.00270419457810376932457852028335,31.75001505692486958309928013477474
59,0.00361588395433026918088237344762,14.96776680008667526067256403621286
60,0.00824551011200411014534505937945,37.93244717063518578470393549650908
61,0.00503697283933683247897361567880,33.02670262617286311979114543646574
62,0.00667752852138500749973326620079,40.05776339858319090581062482669950
63,0.01242673227093610277549373677175,35.20215803352559191807813476771116
64,0.00787576350813427687735934767943,17.36842285433230159696904593147337
