round,param_error,order_error
1,0.10295892964877140229873475618660,242.02663726675876887384220026433468
2,0.02821355915918066781244988305843,16.80493710265653461988222261425108
3,0.01858749796520384883757870397858,9.47666644326381302221307123545557
4,0.00090299511231266976762910303478,5.34672236872135453467080878908746
5,0.00169377488014650287584395016438,3.95835967942353939008626184659079
6,0.00009583093915126877915255931839,3.14169897888399995977692924498115
7,0.00294449994834627623574441201981,2.67885070983929995946937197004445
8,0.00056069966815208011068349946981,3.34225484510232684343122855352703
9,0.00018790939497295017224232083208,3.02723367413956490068471794074867
10,0.00040686343559791920965196254656,2.65340755447593679150486423168331
11,0.00235900219077270906220533674968,2.82201445030510544853541432530619
12,0.00022465905345279979510308976387,2.89422872311146406332227343227714
13,0.00087643232594521690292932447619,2.90517021289661414584770682267845
14,0.00196192443691944364003720835399,3.10943234853996353095340055006091
15,0.00061897023836867542945228137796,2.63775552225469711586924859147985
16,0.00272375912514813411924308184098,2.54773738509363534276985774340574
17,0.00034499605741913387524366640946,3.18369834094556924952712506637909
18,0.00228017358582658508092677607237,2.52438054889822227622175887518097
19,0.00056678423980507063040246151786,2.55747181200832107705878115666565
20,0.00012386885138587939991783315463,2.86683866602048276206460286630318
21,0.00043089851115995364549959845135,3.47024153791140310687524106469937
22,0.00147069554630574472753323789220,2.42497552691331375029903938411735
23,0.00216288708681888763862843916286,2.45717357769263688993532923632301
24,0.00141769458905607881327171071462,2.74466958771276692274909692059737
25,0.00029169137247844409421837497121,3.14526446690965677532858535414562
26,0.00086330393134615227013206606443,2.71173072838511508564351970562711
27,0.00021688345145661272472814573575,2.67645473572810832507684608572163
28,0.00109345389698138617529110661053,2.92900034322440916412233491428196
29,0.00080854331994231753988344735262,2.77254144181236661381717567564920
30,0.00077272342811597963252445708804,2.94003761286771725380617681366857
31,0.00081527412480802800842649702417,2.39597281766054459595238768088166
32,0.00055190052976283876517982207588,2.70348730053032859643735719146207
33,0.00008124827455202598969208338531,2.83100888227922231621391802036669
34,0.00055572134091324242033405056418,2.55443588467414084419715436524712
35,0.00199291774105177232900842909658,3.21038706031243092908766811888199
36,0.00017540189023367361298433309003,2.88818559616032466408341861097142
37,0.00131388613088436433107286660515,2.61333061175174830026435301988386
38,0.00030248433918336932457737731283,2.43815614136305036652174749178812
39,0.00183563947611092154188483505095,2.89455272793912188333820267871488
40,0.00142290843392934782118963710218,2.90670589686693592312849432346411
41,0.00228083186836519104245812883391,3.13198160803153058395764674060047
42,0.00185829104945734596698869722786,3.00283882295574056087161807226948
43,0.00125937534455265731647699567475,2.76486306892467359475062949059065
44,0.00066995608601287497119169955795,3.32929297273068858231681588222273
45,0.00114218895770204845185880060399,3.20926543925844409699266179814003
46,0.00074193082708529090041338349693,2.80721161484610481906543100194540
47,0.00089680626129459012352285185443,3.27415332967477912262665995513089
48,0.00038582966774598770332005415185,2.98057901329088759112551088037435
49,0.00107433939050801709191862443049,2.82248633067677534569384079077281
50,0.00240497487147926097827976832377,2.99942425916112309636218924424611
51,0.00051108035514578833979904004536,3.71092628509427813199295087542851
52,0.00108158778107734013240737169781,3.42382859628968017062788931070827
53,0.00138661676230359028061389636832,3.49558235450587195813909602293279
54,0.00080326872099005519611836234617,3.41624327173119546330326556926593
55,0.00129458398658923584667590489516,3.32165587703863129931391995341983
56,0.00137332873541248443038931270621,2.88154530488986893033143132925034
57,0.00011838675030332451720838093934,2.80459247269076294983847219555173
58,0.00349494775493980336378285755927,2.67257888363807172282804458518513
59,0.00020516828608731392524777703557,2.91716217411654588076430627552327
60,0.00065611419243906746179284539267,3.06469541081112684111076305271126
61,0.00122050081223601912527865209768,2.60208878251268727055389717861544
62,0.00097720746480566868241712796817,2.35394075175911376973658661881927
63,0.00086135967879466882046735065614,3.13553722372841958687672558880877
64,0.00189165128168816351617032012200,2.90620557644236265915083095023874
65,0.00001218375378292911592748026806,3.55067391498907980462718114722520
66,0.00040484062739141839226686414577,2.63113724093963607941759619279765
67,0.00229667396885054053701225029727,2.62780210666377378458946623140946
68,0.00092068851845494154018112453741,2.66782725972999612551461723342072
69,0.00038539173074137768326696829035,2.47693624672723977653276961063966
70,0.00231179843715000055137664958238,2.74291547412142744377661074395292
71,0.00105964687800048570909261513862,2.77015624109440183886476916086394
72,0.00128690307969598488613272024850,2.61119122709170659035748940368649
73,0.00011372210871438831469859565004,2.92907255378044606430876228841953
74,0.00018473277400158673311469925693,2.71255866328280736965439245977905
75,0.00000654084526536050092637708531,2.88161621455310612560651861713268
76,0.00060520831759372506475358477473,2.86367302258393419123194689746015
77,0.00190023274991583251969373691281,2.48149255558974957125428772997111
78,0.00206153720965208606119567491533,2.50130114833702199561571433150675
79,0.00171168242517331058161200729728,2.87254672212050365942559437826276
80,0.00091809844521440441000859067344,3.38894989264110435556176526006311
81,0.00062874095287376342844343213301,2.70947015755817677273853405495174
82,0.00106864875346667984046256094643,3.14182364242742995230628366698511
83,0.00063386342210792687157372427009,3.01913561547351738667543941119220
84,0.00011134482049697351502270947776,2.72217790188518993232946741045453
85,0.00126013537106885870064942878344,3.01932183329528758264359566965140
86,0.00118508609602984218978072306072,2.69955572391249809527380421059206
87,0.00031866306262142221616961990094,2.98136322841736367550424802175257
88,0.00158169655255609512001235827938,2.50721790305210756599763044505380
89,0.00018349588492444501852673965914,2.64754497054982840253956055676099
90,0.00068123641381491462087893751232,2.40350929872893859240434721868951
91,0.00133393931045682964664500502749,2.94813537208460285654609833727591
92,0.00037617033139041022860027396746,2.78229882256222449399274410097860
93,0.00025847142889744850746680526754,2.66357977654405830847395009186585
94,0.00078666604582630986208791057379,2.88616107266811816600693418877199
95,0.00015996035989026755053110662175,2.60760491084708867504105000989512
96,0.00141603658601437143449430777764,2.79045434198748187881733429094311
97,0.00153973658524365897282137893853,2.81415675468026815764233106165193
98,0.00139128937531838789420923774287,2.94794993121515069844917888985947
99,0.00117172696322874123064927687210,3.20095759916554234436603110225406
100,0.00031505878171338673465751156755,3.12470460096718705145235617237631
