round,param_error,order_error
1,9.52407600322910852241875545587391,247.72777632534507574746385216712952
2,9.00476284199970500310428178636357,131.96783291881607169671042356640100
3,8.51392131516305994409776758402586,70.53383663337069720000727102160454
4,8.04980784157956463786831591278315,49.14019392642838823803685954771936
5,7.61118530129325598920786433154717,29.54294403276313119022233877331018
6,7.19647612174234296844588243402541,28.26499179889781743213461595587432
7,6.80429284969709513575253367889673,26.31483579010160411826291237957776
8,6.43356260363628251752743381075561,26.20967374477996969517334946431220
9,6.08299725641465460768131379154511,23.48018834725645831440488109365106
10,5.75145361405614341521186361205764,22.28529030357343287960247835144401
11,5.43804623071956605429022602038458,21.15522752700562847394394339062274
12,5.14172689829988360799006841261871,20.08698198536075096853892318904400
13,4.86156480799955481586493988288566,20.44595749325719680200563743710518
14,4.59670373753652228288046899251640,18.12205153890603170907525054644793
15,4.34632465697854541986089316196740,17.21927555875763360404562263283879
16,4.10946251103663318104963764199056,16.36586127834177517570424242876470
17,3.88560202524985953687064466066658,15.55851931755857009420651593245566
18,3.67391096914823123142923577688634,14.79549336920252855520629964303225
19,3.47380223604583626695330167422071,14.07394678507562346680970222223550
20,3.28455413476009816520218009827659,13.39187841864129246971515385666862
21,3.10561596748952517543784779263660,12.74682839361958208712621853919700
22,2.93643338627611960589547379640862,12.89289704461693730763727216981351
23,2.77658170435408324649984024290461,11.56026273724282837918053701287135
24,2.62546008686878007409859492327087,11.01541007704156882596180366817862
25,2.48241656599986715292516237241216,10.50031374329799582767464016797021
26,2.34726641329553675774377552443184,10.01275151102824878535102470777929
27,2.21940339190930036039617334608920,9.55209373538172457074324483983219
28,2.09849013658679650617955303459894,9.11627406488467251222118648001924
29,1.98423635839015410908814374124631,8.70414259386148003727612376678735
30,1.87611012907362972867986172786914,8.31470987573188935471080185379833
31,1.77389661022280531454953234060667,7.94616283905214437766062474111095
32,1.67733227024629627521790098398924,7.59776920950268941368221931043081
33,1.58596910939912394411521745496430,7.26863074261786401564222614979371
34,1.49960365526513683676057553384453,6.95722043630494013655152230057865
35,1.41797828307654860680031561059877,6.66284475712163626326400844845921
36,1.34064781891905115962515537830768,6.38462559394410344992820682819001
37,1.26765618140970337535122780536767,6.12104557649167357880060080788098
38,1.19855839624086102368494266556809,5.87225440087670058630919811548665
39,1.13332055409872456408493235358037,5.63673537717558659210226323921233
40,1.07149783635528450531637645326555,5.41437292587357887896359898149967
41,1.01313752868217132885320097557269,5.20365088767936345703901679371484
42,0.95797938296827855886306224419968,5.00473043527293626198115816805512
43,0.90570083769896614356298414350022,4.81672451589424088780333477188833
44,0.85637256739805145411281728229369,4.63853368224802853347910058801062
45,0.80968562719251901960149098158581,4.47039882765395280017628465429880
46,0.76556378639740874092467493028380,4.31126691698661268503656174289063
47,0.72373950285472765653338456104393,4.16087811881358327070756786270067
48,0.68437589706983625870151399794850,4.01832051869802242549667425919324
49,0.64707322404292832995764683801099,3.88415011104806007224965469504241
50,0.61179011346428935347319111315301,3.75700436952723304528944936464541
51,0.57849074731487060141432721138699,3.63674228390011666789405353483744
52,0.54702062022390895990042736229952,3.52324176885157580585428149788640
53,0.51719167308512581371360283810645,3.41597619456287437955666064226534
54,0.48898869717790038880167458046344,3.31430456368509895881402371742297
55,0.46235093106666214080036070299684,3.21817503746504751660495458054356
56,0.43715792929261232391269231811748,3.12738051123287519317273108754307
57,0.41333960871513153456646705308231,3.04151044799675096541591301502194
58,0.39083759556598629547607970380341,2.96032597016000043055328205809928
59,0.36950640033937898198956872874987,2.88362811139004948657316163007636
60,0.34936889309174801176993696572026,2.81092097234250459791837783996016
61,0.33034478624162111337625447049504,2.74228250534754858236397012660746
62,0.31231418951666517491716490440012,2.67743905108661639502543039270677
63,0.29532420711415463543403348012362,2.61598196491470025293324397352990
64,0.27931847166441570173844866076251,2.55807180095849417966746841557324
65,0.26406487361648933731572697070078,2.50351643167235016207428088819142
66,0.24965874108425331612259867597459,2.45152471426203977244995257933624
67,0.23608760565055558755531706083275,2.40242157353169050182373212010134
68,0.22318782180724866526233540753310,2.35616451102165624931217280391138
69,0.21103014593757024597309168711945,2.31219574285770912425164169690106
70,0.19945362501741337180050095412298,2.27075644137641674547012371476740
71,0.18854528342239096350141380753485,2.23129800000512501512162089056801
72,0.17824893261375399089452287171298,2.19411704034946897223790074349381
73,0.16855655201056715664087448658393,2.15902204440699652110424722195603
74,0.15936196700049154451050981151639,2.12598567411778649471898461342789
75,0.15064618630311260583098942333891,2.32518544210084998624665786337573
76,0.14244462713617206395255720963178,2.40304772950843625878292186826002
77,0.13466016504831157529764595892630,2.46191468008104052955786755774170
78,0.12730725786706223456867803633941,2.01045022034255627119136988767423
79,0.12037375748080277049201214367713,2.03482213325348082477717071014922
80,0.11379880702768897793308866539519,1.96175516080809941854568023700267
81,0.10758194205205634519373347757210,2.12746171612080203772165987174958
82,0.10170487507814225669466878798630,2.30376063302676925559353549033403
83,0.09614291621163989498555224599841,2.22292285748556706082013079139870
84,0.09088796394524351063282097129559,2.25788884712886206429516278149094
85,0.08592774011421758229012368701660,2.27668312373615666643900112831034
86,0.08122551578438393093950509182832,2.06244686548100331080490832391661
87,0.07677067251989787288746214244384,2.01435347745175530320693724206649
88,0.07257398038264284423348726704717,1.81313453606223284886311830632621
89,0.06859458184108320477623266242517,1.80374104588550365768639949237695
90,0.06483321827692405114884621752935,1.78526642292863724215123966132523
91,0.06129822461969281627292005509844,1.84755330049977106732228548935382
92,0.05794681104444231872774295766249,2.07838307658861953797213573125191
93,0.05478059045754367362146552977720,2.06374565008328936244197393534705
94,0.05178656600518688479795059720345,2.01051123833767553250595483405050
95,0.04895224206110149189896674215561,2.02836712213702829998851484560873
96,0.04627270161956680005754805051765,2.11256177034756298382944805780426
97,0.04374542815537979523199396680866,1.95858167780903058563524155033519
98,0.04135939260505934467193611681068,1.85797054589474175401164757204242
99,0.03909716251080015692043190256300,1.84311823614308023522312396380585
100,0.03696181143776933186728683722322,1.88490946261457792409999001392862
