round,param_error,order_error
1,3.93109363703975045467586824088357,458.69469135582318131127976812422276
2,1.48773501097466409603953252371866,237.85750496262332376318227034062147
3,0.61218951985459391096355830086395,62.55425287194121608536079293116927
4,0.19886004296602194374443683955178,58.38359505339893473774282028898597
5,0.05278042956801326512916716637847,36.42104792812389035816522664390504
6,0.00771556115815149896192126632855,26.82790058324751214513526065275073
7,0.03300362460326072833183275179181,24.34741681496208443036266544368118
8,0.01764084315510148701089399025932,32.22648364249600660969008458778262
9,0.01481581131141228996339620493927,21.33257579020783722967280482407659
10,0.02730986174477616559852499733552,33.77685149048615897982017486356199
11,0.02495341694428140563721818523391,30.67401745253470579655186156742275
12,0.01213957617311463288434225660239,26.19238375881397828948138339910656
13,0.01982318418156603367918933145120,19.29335582801428827792733500245959
14,0.02093762600518970368179694219180,22.99435355749733744801233115140349
15,0.02499361116684943942556351714757,16.20519716575180524387178593315184
16,0.02109210137179562405407295955229,22.20706235512745863047712191473693
17,0.00230966913538420198434564234446,25.68555469423156267794183804653585
18,0.00281631215082229048943252003312,16.95576149790085551671836583409458
19,0.02206385616504520294500757415790,26.35458237977361761750216828659177
20,0.01528849900264210061318070899006,19.40944226788021609308998449705541
21,0.03504372269329719680186485675222,27.83100075044593424422600946854800
22,0.01496168434445643673214032531860,26.77760122870146020090942329261452
23,0.01681209386507695816015406364841,24.22029323294610492212086683139205
24,0.01319623540948317019783075920714,35.50980989545139721030864166095853
25,0.01841047018317383196506220599531,29.48295685327348891746623849030584
26,0.00197119383870392531066251251559,25.31041187297419270407772273756564
27,0.00235095733283659713216962039439,20.69843423999087761444570787716657
28,0.00046289314969855170590548598675,20.42782108335359936290842597372830
29,0.00358352954260537925890162114229,24.67654465504886829307906737085432
30,0.00499221806525336313231644425059,18.53098428148672738302593643311411
31,0.02581378762061128234739371123396,15.44023418266607272641977033345029
32,0.01847575808390448937057470857326,27.94106929290293450662829854991287
33,0.00395222893198384807311729360890,22.46636983384574648425768828019500
34,0.02571813963670385380644312078857,38.09959802050812527340895030647516
35,0.02731564321651024432324739166233,30.03304982867382832978364604059607
36,0.00531151848532669581398613090073,16.71634541727458511672921304125339
37,0.00893763698841418437190942114512,23.75975897747477816324135346803814
38,0.01764614510767675489844030778386,26.35939079399065221309683693107218
39,0.02084895928746764368066912709310,23.19961367899616533350126701407135
40,0.00832107704756279535629470700542,22.60083310819675261882366612553596
41,0.01055289243041587082805321529122,27.30586436948414785774730262346566
42,0.02378825788199374208220504556266,21.83053203057709623635673779062927
43,0.00341515058369882672922868138699,20.91145068561410624852214823476970
44,0.01957097679017657729239054731352,28.94914813762054706103299395181239
45,0.01637535129537696920731804084426,30.22116969771645500486556557007134
46,0.00823046275028250194638612668996,15.35907627019792265343767212470993
47,0.00528139580746240459158125091221,19.71888923712054619841183011885732
48,0.01094720315829578009825251427856,29.90414365911053806712516234256327
49,0.02517150327132509912697599929743,16.87963067740743738909259263891727
50,0.00838086471826042685162594381154,14.75701192688626939286677952622995
51,0.00303182179360682486912725863704,19.66889918195321129701369500253350
52,0.00468542963501328204450890879684,24.91090581745197241048117575701326
53,0.01293327789700971647279814646936,21.60360524246080871080266661010683
54,0.01377501664970910005836302048010,28.59212995262979006838577333837748
55,0.00952494464561340521691068516930,16.13098649034940024193929275497794
56,0.03635153326973747378580981148843,23.55284571976523722014462691731751
57,0.02646213271898407298765576456390,19.41312379134972232463951513636857
58,0.00566183104348365242447504996903,19.64736045437543765501686721108854
59,0.04518770220604019505206139228903,36.58861108303550224718492245301604
60,0.00634757431010884130839766470444,20.64577459326719832688468159176409
61,0.00306202097295064359569471967859,30.47791953225131322824381641112268
