round,param_error,order_error
1,9.13026669437817517405164835508913,468.15778682191540838175569660961628
2,8.33631587427226783404421439627185,429.26698481519991901222965680062771
3,7.61147488418963202860823002993129,634.51405410541053697670577093958855
4,6.94939773573639030246340553276241,582.38642757348577561060665175318718
5,6.34488778919971618819317882298492,374.55950650854066452666302211582661
6,5.79324404406777659914951073005795,341.45562964299733721418306231498718
7,5.28930806167025924224844857235439,204.82195204598227178394154179841280
8,4.82943736920024324632549905800261,187.17911171704145090188831090927124
9,4.40942046205106930045758417691104,209.04197464221121549599047284573317
10,4.02596831331283766530759749002755,190.33974119520655676751630380749702
11,3.67591536885612590879190975101665,164.07715064956536821227928157895803
12,3.35616501308586201446360064437613,150.68033376950413071426737587898970
13,3.06428714270578161915636883350089,156.29830362782644215258187614381313
14,2.79780290671344467057224392192438,142.96630647592573382098635192960501
15,2.55456776124019713236634743225295,114.77939006197496496497478801757097
16,2.33232751249749492572505005227868,103.49664074986027628710871795192361
17,2.12952294915578255185550915484782,84.05898064182778739450441207736731
18,1.94429641273986142380181263433769,77.79318391061899262695078505203128
19,1.77519292603469813762728790607071,59.45024961802417351464100647717714
20,1.62082440351656709154326563293580,55.23633136540661325852852314710617
21,1.47983372529487722246699377137702,83.55990641868280022208637092262506
22,1.35116927340281356428874914854532,78.03101982601154418262012768536806
23,1.23367272869869926132935233908938,40.28613955237383237317772000096738
24,1.12637361007999858841799323272426,37.47856398511347464364007464610040
25,1.02826306924927601826880163571332,46.72188826211678502886570640839636
26,0.93899580046673891686737078998704,45.96218547184943759020825382322073
27,0.85742059862962627381222091571544,56.92337998812560329042753437533975
28,0.78276973335670096965088760043727,53.71566364525964587528505944646895
29,0.71458745905050502500444054021500,77.60116094382755136393825523555279
30,0.65255080008696664251033325854223,72.49677294839538888027163920924067
31,0.59597226562641392177965826704167,66.10464394943480215260933618992567
32,0.54396845778844393759499098450760,63.92797975313980884948250604793429
33,0.49662899616042704975527044553019,40.06047248604396315840858733281493
34,0.45347503752626316941842787855421,39.18494864933278876151234726421535
35,0.41395809289082224902145412670507,54.69266481154183878743424429558218
36,0.37803531718882688039684580871835,53.23802440889903664356097579002380
37,0.34515616027584833380714712802728,27.30817817238472855478903511539102
38,0.31514394841347587172819544321101,26.93347967280474009044155536685139
39,0.28775306163984060159322098115808,32.00302936296201750110412831418216
40,0.26271205343305115142982231191127,30.69903390117000085979270807001740
41,0.23972316513887084732381538287882,40.25797408630422324904429842717946
42,0.21901305627015144050773187700543,40.76043596647787126130424439907074
43,0.20002514682655944677769355166674,25.21888148621336966925809974782169
44,0.18256933994737767346094869935769,25.54669544012995885395866935141385
45,0.16661039123715090659594295630086,35.29718229779768989828880876302719
46,0.15220235907107165784779567729856,35.00896543074878763945889659225941
47,0.13928131787569619781663732283050,73.04909779219613596978888381272554
48,0.12685554809906851581047249055700,72.36577905263563081916800001636147
49,0.11585976740442495425131852471168,17.41504678561687669002822076436132
50,0.10574708212298733478462509083329,17.39831764874364239403803367167711
51,0.09657920774792837226296882136012,18.88882558669281763741309987381101
52,0.08815217392569198173735145473984,19.15855270925233355683303670957685
53,0.08065691270472746809971908987791,44.67006391179990032469504512846470
54,0.07346871960883806507158766407883,44.52806440438902058076564571820199
55,0.06701166172668526765932028865791,23.88681779192400966849163523875177
56,0.06125157592278265145102622568629,23.72098814686697210163401905447245
57,0.05592746130577319618737419659737,26.20303359219612815422806306742132
58,0.05106088598466536343511990025945,26.01154132161748933071976352948695
59,0.04663975603391703333988616009265,22.38958537169853713066913769580424
60,0.04256319580352559833746894923934,22.26926749261233240417823253665119
61,0.03896408931475787984499703497931,34.96098196328381391140283085405827
62,0.03547550704078668293295351077177,35.04884041675035177831887267529964
63,0.03245093700543463799412791104260,24.32555968895297837661928497254848
64,0.02956968594836795541369589557235,24.38306110684901995000473107211292
65,0.02702272517222047143459207063643,29.82030393019968173007328005041927
66,0.02464738873919589817740316561867,29.83578190457551571057592809665948
67,0.02240698737835060752598970168492,35.59820916190319906036165775731206
68,0.02055223759085440804472710851769,35.72562931721964929465684690512717
69,0.01874387701257209173921758349479,20.39801832445656160075486695859581
70,0.01713416214034763074280931505200,20.45098578973080449827648408245295
71,0.01570980817089517173057444665574,30.10497811999104200708643475081772
72,0.01427530452232507636456393385060,30.09625134358437392734231252688915
73,0.01309976142324486073076350578503,30.56257367812008141072510625235736
74,0.01189612783902835140004139447001,30.59859487074946216011994692962617
75,0.01085967594513996548055700941404,17.05439654979885588659271888900548
76,0.00991939533384209384814234056194,17.04965724236850732609127589967102
77,0.00911666222214941798784870741201,29.93511534867733203668649366591126
78,0.00826139781124541477952405443830,29.94036617862256122180042439140379
79,0.00747290642174582367407431604533,27.15578202883697045422195515129715
80,0.00689338742768827710677426168218,27.14091374732051420437528577167541
81,0.00637371687746225799170440851071,27.89994268120933185173271340318024
82,0.00573888607866745916602502219916,27.90748568418941388813436788041145
83,0.00523225786031301237644086654655,19.09330560635190110474468383472413
84,0.00478565695612684100651579299779,19.08506859790450960190355544909835
85,0.00438977270678935806158538213140,25.83765493747640817900901311077178
86,0.00398882103984007745089979124486,25.85108461992123096706563956104219
87,0.00366733226258610144412952713822,19.18405361550730603426018205936998
88,0.00332186729960187243984592875279,19.16921936468294163091741211246699
89,0.00316668169356813062817468384935,39.19424305562176868988899514079094
90,0.00275962643119171801425748569159,39.18516872375180071230715839192271
91,0.00263803083010124986632072285886,36.09665550075594353529595537111163
92,0.00229345914883749600957085768016,36.09239663311347356966507504694164
93,0.00200096958935561857265139629192,23.94731656583743273358777514658868
94,0.00191990648464808000110692898232,23.95403539248753688184478960465640
95,0.00170953294079622319587286050080,29.02488402828362978880250011570752
96,0.00161226107663238710059061542523,29.02215736359593734050577040761709
97,0.00150463904155651397899495780308,20.04030315648313376186706591397524
98,0.00134031088108003807769785797888,20.03761283059011333307353197596967
99,0.00133031754315713723717251593115,25.00440254262247918859429773874581
100,0.00112749903596537468138116810934,25.00436971733039470677795179653913
