round,param_error,order_error
1,8.67344193688849074419522366952151,353.29176917069008823091280646622181
2,7.51195224880760736851925685186870,158.42874209051910838752519339323044
3,6.50661719913949276872244809055701,88.41878140220524073811247944831848
4,5.63516305937751127430601627565920,57.37294972470914444784284569323063
5,4.88041006606036020798455865588039,37.15246033841945916265103733167052
6,4.22714915035921823260878227301873,29.66625391272179257384777883999050
7,3.66089229894652490315820614341646,21.93240002777217156904043804388493
8,3.17045865768841661491705963271670,19.14966344486475335884279047604650
9,2.74604378595058484791024966398254,16.88663978752220273804596217814833
10,2.37876271635728064879344856308307,17.71669619372630677389679476618767
11,2.06019112038193208391589905659202,14.51378687459057026387654332211241
12,1.78444802360581311617693245352712,12.12693899303223865615564136533067
13,1.54558792291811464281181542901322,10.20614733452362621335396397626027
14,1.33885793371560612996518102590926,8.73209115248566725142609357135370
15,1.15941416417265830141047899815021,9.20792417390549999822724203113467
16,1.00372570133578609130609038402326,10.07582355039222576920110441278666
17,0.86925821564010852249282379489159,9.67460027041333958663926750887185
18,0.75295804888518802489016934487154,7.69564189819190413999194788630120
19,0.65206182786917943339233261212939,5.58696895922047964688772481167689
20,0.56503794481415547945601929313852,7.15025097581221125153660977957770
21,0.48937664412015935422317625125288,6.25445611945715818080770986853167
22,0.42379100879168585258582879760070,6.53128996571375530777459061937407
23,0.36724207841134992591491936764214,6.93204529036444050404952577082440
24,0.31805631490780028602927131942124,4.61388892087003732456196303246543
25,0.27552435190359292338513341746875,3.68050329107034457365443813614547
26,0.23869226667313336864850725760334,3.51700748554086839448018508846872
27,0.20670225002198705510636500548571,3.59851952377925687898141404730268
28,0.17907094376342269637092385892174,3.39646472695314383116738099488430
29,0.15516285333451912409330475384195,3.53872945875253108738434093538672
30,0.13445332903840187532829020256031,3.37072953405956443617697004810907
31,0.11640910935522597036140268755844,3.48846277201033849735267722280696
32,0.10085999170981656269940884840253,2.70978238080998945491728591150604
33,0.08733444580701789361487641372150,2.64182873530842865505974259576760
34,0.07561022015731130863080977633217,2.46828846162290282961748744128272
35,0.06547914028916965167859132179728,2.56807405380481856838059684378095
36,0.05674613044186423843617816942242,2.39700833184252148910786672786344
37,0.04912770735426190416017533380000,2.58719268076789310484286943392362
38,0.04252786488823701027683910069754,2.37668131950118910467040223011281
39,0.03688044353552637905080402447311,2.61179486903545488019062759121880
40,0.03191538353661334259658843848229,2.56282637136388302678824402391911
41,0.02763768698940432394506316882143,2.23315301445234615229651353729423
42,0.02394739880079101157495102825123,2.00133081095710529950792988529429
43,0.02073931831266082742581957631955,2.17305438883287926898901787353680
44,0.01796144768614380340943093017358,2.09253471527248402495047230331693
45,0.01556555961815808859782794826287,2.09598197052748158597523797652684
46,0.01348205165193251155175691025079,2.11918205026231865062413817213383
47,0.01167207975878688415438677594693,2.08351860436099745044202791177668
48,0.01010805204337811118164847101752,2.11756411082693363212570147879887
49,0.00876103089105879570541723921906,1.96471270206371850797211209282978
50,0.00758702701617188640659250609133,2.00695464574688831049797954619862
51,0.00656318806273650801053065606538,2.10716180785407658504482242278755
52,0.00567848877652128020132593633207,2.29166535467803100800665561109781
53,0.00491441550100130651601570974663,2.19215519806271830205446349282283
54,0.00425477649999538368175144853467,2.17301664756476453632672019011807
55,0.00368339318780058419533496305576,2.18154898803602037560267490334809
56,0.00319063429838348407152626151628,2.24645770801730337851154217787553
57,0.00276238072341857855696023449354,2.37335868325319143679053013329394
58,0.00239277170953805518038848276774,2.39565766225974074998816831794102
59,0.00207269620212863214803178379952,2.03306462274803356748975602386054
60,0.00179577475887339813032106405899,2.07719899084361170338297597481869
61,0.00155413875498433377841944746933,2.11986681988922631703076149278786
62,0.00134782387997114949662602612079,2.13764390992718267270333853957709
63,0.00116715491118231373679492435258,2.14294705457850120922103087650612
64,0.00101099183940465443820588831159,2.14759099348708337728908190911170
65,0.00087561372594145356340611385804,2.15160502959950150625445530749857
66,0.00075761968061324388989952183238,2.15508480641283384215967089403421
67,0.00065670261144381431028804740890,2.15811774085506780096466172835790
68,0.00057017966234410195902615470231,2.16273839814776724921330242068507
69,0.00049372576962528405553065624645,2.25003858491877917202828029985540
70,0.00042849055471263011729554648355,2.20187670013426650683641128125601
71,0.00037223821514062102600028936195,2.19943815880273962903856954653747
72,0.00032382924929963592675097316942,2.35918749950957362671033479273319
73,0.00028087796010722171358153786969,2.19830811554454186307339114136994
74,0.00024347150111914128700618675794,2.19784436426043283674403028271627
75,0.00021177788481001671994086166251,2.29425662846396205551968705549370
76,0.00018382339806483245780999169483,2.19709828074920654472634851117618
77,0.00016031127793067131981352702041,2.19679645211104412894087545282673
78,0.00013967473458163445765300991752,2.19654258834793525423378923733253
79,0.00012152467338447450750926748242,2.19699997194258012100931409804616
80,0.00010656263556389072855168365095,2.19366167920101062804860703181475
81,0.00009235224836965164052493548752,2.17067696903569951061285792093258
82,0.00008081417704580706740102868935,2.16351467094967375714986701495945
83,0.00007156837623207082388354649538,2.15367925487786138205592578742653
84,0.00006371189888909264964489409522,2.14150609720661488921678028418683
85,0.00005774919470919945285736218921,2.15271609607053626689321390585974
86,0.00005263316308424040301794377683,2.15298833309853332451666574343108
87,0.00004660879228170905497208309498,2.15294724263890735471704829251394
88,0.00004105003673894776217156987741,2.15289885666646707562676965608262
89,0.00003748147691874301190573248732,2.16747098540955773771088388457429
90,0.00003299051833871059768998890149,2.15282554875695408824753940280061
91,0.00002992425438002113691204897350,2.15278947869998082964571040065493
92,0.00002646803499264591130746282488,2.15276485137070672237769031198695
93,0.00002218672958814033036034629731,2.15273709203425234193218784639612
94,0.00001862660782699435135789656215,2.15270270584984979578280217538122
95,0.00001513691380277716602709148219,2.15267411200012181993201920704450
96,0.00001345568245753568648037656885,2.25838255275859456361331467633136
97,0.00001187483342761364024653403249,2.27434410779913465106005787674803
98,0.00001101592760734647347131698325,2.31558439814267247314205633301754
99,0.00001009586790577492176890217479,2.19599976118550355153047348721884
100,0.00000968500531733570979575631554,2.28986151821991867905126127880067
