round,param_error,order_error
1,0.33230423138714648700897669186816,232.32525684203937998972833156585693
2,0.18044995656547491158505636121845,7.84947098381483510110001589055173
3,0.23733642826685308335754598374479,6.78190040540937388868769630789757
4,0.05787022278041281664329176237516,11.03219563300506145253621070878580
5,0.42712890892540400500365649349988,4.62459724130801230757015218841843
6,0.56335274815206792808908176084515,11.70085680429520280654287489596754
7,0.09436494926566507679410733544501,9.20585151886043284719107759883627
8,0.28766666544129571025933955752407,4.57528006019747923716067816712894
9,0.07407125458978841558987937787606,6.77459734983580119660473428666592
10,0.28832981572847765638911710084358,3.18712734703715394601886146119796
11,0.06587221195134251860991980720428,6.54398400290396686784788471413776
12,0.18895619092262094795842131134123,3.20982803389262416615679285314400
13,1.30537949401931085979811086872360,3.88066011110565289854434922744986
14,0.32645194802300925296378864004510,38.02125393769109251707050134427845
15,0.40317123207426042164058799244231,10.42085744099727051548143208492547
16,1.54666497137253977633974955097074,18.29762329837000223164977796841413
17,0.23727510234860615945251538505545,34.51570857504830769357795361429453
18,0.05990213952128548013931208515714,6.35386942860047199133077810984105
19,0.22885179732595656298954622798192,5.85559192199341804752066309447400
20,0.07920252342325673211576031462755,6.24383348742994215285762038547546
21,0.12929759815183083926370954941376,7.14141253043653101428844820475206
22,0.56041162841318825638126099875080,4.41028029365748253098900022450835
23,0.01075364357368391310387778503355,16.79762319222849598077118571382016
24,1.94017370070348915689351088076364,6.42804695200945985789076075889170
25,0.40096528622945681874512047215831,41.61682198908605556653128587640822
26,0.22795242977275209650400711325346,11.40800029991987685207277536392212
27,0.29232008387731989174085356353316,12.06258848183178855606456636451185
28,0.89525511522904821504198480397463,10.77785526491468459653333411552012
29,0.01114616725329886648410138150211,15.70825804641428469210495677543804
30,0.22077660869783422015188989462331,6.76201272032066746930922818137333
31,0.08763438301305287447817704560293,4.65297337042861425260298346984200
32,0.07869397515510243024117187360389,4.08264515444850140113430825294927
33,0.31185578307215755522463496163255,3.03281082886048380942156654782593
34,0.17126430668878622753936724620871,5.63136617768407710116207454120740
35,0.39981535493371178624499862053199,3.68857191909340365043590281857178
36,0.08658328390461622614537873232621,4.84789092359189677239328375435434
37,0.17250235820126352814796177881362,3.28065524189772084184824052499607
38,0.12210060425041957543612625158858,2.53708878793529457595923304324970
39,0.04609819861756708769817691973003,2.89347710362030374753317119029816
40,1.10721943317135518292104734427994,2.70210111229284066780564899090677
41,0.29671555192654319732525891595287,20.17122483745993122283834964036942
42,0.38696270861382597860966825464857,6.11150837684055492360357675352134
43,0.29749541917343380603711011644918,4.50063868508493847286899836035445
44,0.05738001970343514779315796658921,9.23524636702915380226386332651600
45,0.03073817106544146637858716530900,4.65258801683410538885254936758429
46,0.24097648429401213876488441201218,3.46311369963795101512005203403533
47,0.13216971413799000201194644432690,3.84353528424907153748790733516216
48,0.21735692462679584435747415227524,3.33074388504061991156390831747558
49,0.07923552284647256138683246717846,4.40249463529631057667756977025419
50,0.08095273250473136728011525065085,5.19213534602855997235337781603448
51,0.16213367777198878227906675419945,3.59720843705912063370533360284753
52,0.10319968139732327294666447414784,5.23374842570657783369370008585975
53,1.15278806429083435780569288908737,7.13110580950570671632249286631122
54,0.68391335383200035913375813834136,25.52089117131441398100832884665579
55,0.28840555371354414937457022460876,8.41531570679315876759574166499078
56,0.12983179311390141696946898264287,3.43237511759726299231942903134041
57,0.47572233013342923868549405597150,4.56361324667330148230348640936427
58,0.03447566076336272544722305610776,21.96172170372276610805784002877772
59,1.38565451733958511226774135138839,3.31287085635168487840473972028121
60,0.25485080418766159482402144931257,36.66816124843111168729592463932931
61,0.09558003268476233937889219305362,6.43182854709725582154078438179567
62,0.09759948255604544709029823934543,4.57475752734033846991223981603980
63,0.31421411051196668218210561462911,5.62588838061904095155796312610619
64,0.33140739393545393109974384060479,9.14133702264351910571349435485899
65,0.25900781730584088169422329883673,10.68162257600955911129858577623963
66,0.53929874406370448269854023237713,4.37788472741610323879513089195825
67,0.48493403341068841427841107361019,10.97163985969069344150739198084921
68,0.06379249247836504821407288545743,6.82783706171288429231935879215598
69,0.19669245057973774870596628261410,7.47113108478560761227527109440416
70,2.20318634625420362027625742484815,5.11576621901376338286127065657638
71,0.26689248752539640463510295376182,56.36641377107429207171662710607052
72,0.17230007647969780570917919249041,7.08617076103975129797163390321657
73,0.18359410301916706531599743357219,7.65414037681390713174778284155764
74,0.04265289619095134765469623516765,3.91610109825515761983183438132983
75,0.07220582696667782185429018682044,2.85375888265202481974824877397623
76,0.25113394122285837006813835614594,3.49888641650754905754183710087091
77,0.14542693000330692010280131398758,5.14746849778311332812563705374487
78,0.01945333023931633542602526176779,3.40515780808128853962557514023501
79,0.07507040102468262587898095716810,4.03743872412902060631267886492424
80,0.85284985212172337298852653475478,4.82536871824135715769443777389824
81,0.02428508996030631639229113716283,18.64170235884686377403340884484351
82,0.12569298130018724535261753771920,6.04748566693477140887580389971845
83,0.21121184033069700936025014925690,3.72155865898854276707652388722636
84,0.36393305650163948472552988278039,4.21573002754632675248558371094987
85,0.00246506846167482418508143382496,15.38737046858083701295072387438267
86,0.47104070289120020254003406989796,4.08822040731179292549768433673307
87,0.04973488793608354940900539986615,5.90443933995341652121169317979366
88,0.37084361805576970816389348328812,9.94332433146584904193332477007061
89,0.22301965143707930261385286030418,12.28665043555415081755199935287237
90,0.25238347237135022593790267819713,5.52145966660550158167097833938897
91,0.23195132540322227487905593079631,6.39982061823895076457802133518271
92,0.09237166758063475313633716723416,3.42348993523874156608144403435290
93,0.69823919652571586613731824400020,7.31233277250697888405284174950793
94,0.05555888637296313437019534831052,10.74322242658385739844106865348294
95,0.34207407692771996110536747437436,3.55411239852197002875300313462503
96,0.26969067739218099966080899321241,5.16554721606799560618128452915698
97,0.15096810306601643469903706318291,3.49637939348183213184029227704741
98,0.49867906749631307761205789574888,3.37782641243153047838632119237445
99,0.10917038721113681010166374107939,9.50832259199019347306602867320180
100,0.02407564499408071378994122824224,4.34018579370813561979502992471680
