round,param_error,order_error
1,0.47707297221193556424623238854110,472.93307335231588695023674517869949
2,0.29795268330306384774175398888474,28.66259914921687013134032895322889
3,0.37722874737160155822479623566323,20.23696916510816024015184666495770
4,0.14655768650441794442862430969399,20.45092413993505786606874607969075
5,0.04202757826537892316132172254584,17.24892279139613293637012247927487
6,0.18741883256588418027455134051706,18.51349589600215139739702863153070
7,0.47830709573629903719194089717348,26.34768142076910990567739645484835
8,0.36264460804668863236344122924493,28.96564884245912452342963661067188
9,0.09051938831791722650521592186124,21.14927791766232445525020011700690
10,0.22307478697146426727115908761334,21.12341618151838673611564445309341
11,0.37380908385917643865781201384380,22.14545938445837691688211634755135
12,0.08674593488573911770345148397610,22.06743803411247029089281568303704
13,0.10636033596227562059155502538488,25.92411298473028224975678313057870
14,0.68114595171322656064205602888251,21.19185897893040859685243049170822
15,0.10017181003192920929478759717313,65.45945138737940283135685604065657
16,0.12303964203661391096922272936354,28.18696960833118581035705574322492
17,0.45208466072984754280383867808268,22.73057947402221401489441632293165
18,0.07848663831078173114264018295216,37.84263586149260305546704330481589
19,0.15930073123781790522812684685050,21.72731670779577228813650435768068
20,0.20631866440951712737827961063886,21.76346592403420743266906356438994
21,0.12200933308314915182180016017810,33.73619081595838764542349963448942
22,0.01333696505865539227997373927792,29.75120150189322387745960440952331
23,0.31795507308776754795687224941503,30.16619902118475948782361228950322
24,0.23486537917206656844726353483566,36.88077957170590082114358665421605
25,0.01755586795527680488149258053454,23.81313821820389264871664636302739
26,0.04700536543255369459348713689906,19.71242056729781921831090585328639
27,0.14119969289247902288764180411818,31.85676661795393016518573858775198
28,0.12904350821159255024994649829750,33.55025033841045711824335739947855
29,0.00450264984103043719443348891218,30.07892716395570431586747872643173
30,0.20064841505908154184467662162206,29.51212857957238000494726293254644
31,0.23217512489279373832928854426427,29.30692670843234637345631199423224
32,0.26210060226280207373861230735201,29.59226979428814630068700353149325
33,0.49700213425154171620334864201141,32.69967568036786786933589610271156
34,0.35146716568376790146288612959324,55.48876253028112870424592983908951
35,0.47671970804059149440234932626481,19.09325113842230337013461394235492
36,0.03051757774695362801509190830984,37.54665862412574028894596267491579
37,0.12500213188939468533789067805628,25.66139585384837573656113818287849
38,0.42638402214946624635416583259939,27.77785363320155198607608326710761
39,0.97686287902668988980536823873990,32.99246201425410163210472092032433
40,0.05236786370929813472230307525024,46.06927575989771384001869591884315
41,0.03061052813239224790198278469688,20.14600566926876012985303532332182
42,0.26065006593210798824244989191357,21.90291296917787278175637766253203
43,0.23933131306669891413818618275400,31.60299455299639603822470235172659
44,1.15941341832674860157226248702500,35.30348005267754274427716154605150
45,0.32395356929076768448538814482163,83.69086928717219109330471837893128
46,0.21152623433345940640037952107377,27.67936148322762335283186985179782
47,0.12939427829249583457027483746060,22.99216089949166175188111083116382
48,0.97064161254705882964088914377498,23.72611953030587983448640443384647
49,0.54577876676413294987355584453326,96.81688939319685971440776484087110
50,0.03318770024520556471969712220016,61.15549752388346860243473201990128
51,0.20495120941559422100830545332428,24.01181512742314438924040587153286
52,0.20141955920907347876713799905701,20.80789843986694620525668142363429
53,0.21908101159188106410447005600872,17.24622019953083906784740975126624
54,0.11140911202284117798022577972006,17.82429942163484426487229939084500
55,0.07520725522904214699337899219245,29.53887007210455450945119082462043
56,0.05682943901123388430463023723860,29.37358810378215423497749725356698
57,0.03755581083450869328554944104326,26.90335268499270426900693564675748
58,0.18041794251025305984015290050593,27.26822385552611649472964927554131
59,0.45537915573543025216096680196642,21.83547741107962991691238130442798
60,0.00107572224439916874771938637423,35.58168470195413135570561280474067
61,0.48949087165352356265657363110222,15.92079851894883013585513253929093
62,0.04357414771505868644752013096877,38.62223169834356895080418325960636
63,0.27853899261619746718920964667632,29.05664385911596525602362817153335
64,0.59095959702825928694380763772642,32.76738526322959188519234885461628
65,0.02984349085681348157095271744765,53.13859065272146153802168555557728
66,0.55380738383578009820240595217911,22.23176115285918186259550566319376
67,0.21105941456603155570448393518745,32.26021640969845094559786957688630
68,0.10971964822788810023368455404125,25.02438770355227504182948905508965
69,0.59901032434816547933564834238496,41.34454518313659576733698486350477
70,0.06313132298801316100167468903237,85.57732590947718165352853247895837
71,0.21934887740492209351472752132395,20.86841644514430882395572552923113
72,0.37525743526712751485518992922152,23.65424270433709352801088243722916
73,0.05868242101930959409017418693111,21.42378381582709678809806064236909
74,0.19654802453831587971677663517767,18.85686122320689506182134209666401
75,0.16532200474729441541654750835733,20.33257760146042514293185377027839
76,0.69022304825533975503049077815376,19.06253955195063909400232660118490
77,0.33961760467145085673479343313375,45.48386571064360595073594595305622
78,0.15060453883785024364883042835572,34.55700378867376088010132662020624
79,0.07135499000833717131442313075240,24.86581264844440042338646890129894
80,0.55173463378403830859042500378564,37.68585200271175494890485424548388
81,0.16883950501237166008650092408061,16.80627168128325266138745064381510
82,0.09356703581060171748262632718252,27.50554283801967869749205419793725
83,0.48834449577804828201976761192782,29.13013585593875731660773453768343
84,0.29273424421163068975815235717164,34.67614055377981685523991473019123
85,0.43661962709604701382559710509668,27.25118497369404835239947715308517
86,0.36183613455504631817305494223547,32.58167540631976066833885852247477
87,0.45917505879331804719001297598879,26.83982170171588066409640305209905
88,0.17494557464521343081997883928125,28.89179146060796554706939787138253
89,0.05596109870405663322401323966915,38.08855676379514676455073640681803
90,0.13387280214838864766946358031419,40.44198545614707995810022111982107
91,0.21463222465123482640692031964136,22.65318377447406206215418933425099
92,0.12926240166619701321693014506309,24.13257190013514374982150911819190
93,0.64115888881599936155453178798780,39.38772563937367721109694684855640
94,0.15954866489612085089788706682157,47.75880073455848418007008149288595
95,0.34844402624772496945837474413565,19.53996068026683374796448333654553
96,0.85788877743360181238330142150517,30.60126173642437663602322572842240
