round,param_error,order_error
1,9.56965494886085110692874877713621,416.00352027651570097077637910842896
2,9.14415029601034134998371882829815,215.88670655340402504407393280416727
3,8.73754634834848253888139879563823,119.92668850845439010299742221832275
4,8.34902406661188578596011211629957,70.53932287749292129319655941799283
5,7.97782906060840169004677591146901,46.27538902854556823740495019592345
6,7.62311272695184882763896894175559,45.18667657622103206449537537992001
7,7.28417198125935172470235556829721,40.67484882022593950523514649830759
8,6.96027900668156007668585516512394,38.26797132971376669274832238443196
9,6.65081116338315858627083798637614,49.13722919922022924765769857913256
10,6.35508703567434807268909935373813,37.61651367779283106074217357672751
11,6.07251245725242405626431718701497,32.83257236258168632048182189464569
12,5.80247922844803731834417703794315,34.56328736461549056002695579081774
13,5.54444936940907062705718999495730,34.62197658339552930328864022158086
14,5.29791827309269791612678091041744,27.32926777072049517869345436338335
15,5.06231406724067944935541163431481,28.05361603166529960162733914330602
16,4.83720739677830735558927699457854,31.56434006246530898920354957226664
17,4.62212846151375700287644576746970,21.63565751077883092534648312721401
18,4.41662118369898237801862705964595,29.33024474915728774249146226793528
19,4.22024390736485877084760431898758,23.43228024073363258139579556882381
20,4.03260322334678988909217878244817,23.54452573499428780223752255551517
21,3.85326762852386561775119844241999,18.34340954217790553570921474602073
22,3.68194168321456594128449069103226,19.57551744801887139146856497973204
23,3.51824303349818912067803466925398,18.94557906156546422948849794920534
24,3.36180952214560502255835672258399,19.32865738879105066416741465218365
25,3.21231084905801100859434882295318,19.71970344054414425727372872643173
26,3.06949170404886029217550458270125,18.49908288159407732109684729948640
27,2.93303542050243404304410432814620,19.38359986212226715451834024861455
28,2.80265795859264699174673296511173,14.69735336183837581813804717967287
29,2.67803404708799552835785107163247,14.60491940856434922579865087755024
30,2.55896201041912085827334522036836,13.01900906126457257983020099345595
31,2.44517767935993290961960155982524,13.71617372963221015425006044097245
32,2.33646733492198377390991481661331,13.00566062683772727837094862479717
33,2.23256786127689377252636404591613,12.54348962789621779734261508565396
34,2.13327455088017448048276492045261,13.13808189694167616323738911887631
35,2.03842676394330224454165545466822,13.20676999336883739033510209992528
36,1.94778633017886138034668874752242,11.97714971157817664959566172910854
37,1.86114909135808037632386913173832,11.16969387857435691557839163579047
38,1.77839939144419245664607842627447,10.42482510319494615202984277857468
39,1.69933427908032208542010721430415,9.86500813006051657794159837067127
40,1.62379934709094930767037112673279,10.10403047738148707423988525988534
41,1.55157199838231640853791759582236,9.81909949123140535220954916439950
42,1.48260712106355008188529609469697,8.41866528029951588507628912338987
43,1.41667794985202988300443394109607,8.23514870548449096077092690393329
44,1.35369042687937479740867274813354,9.46972037512213660193083342164755
45,1.29350686188394248254951435228577,7.51298252451810366636664184625261
46,1.23596560808203692616302760143299,7.78355401779104294490707616205327
47,1.18102479092685475059454347501742,6.90535852620696033454805728979409
48,1.12850654223633606321186562126968,7.29089228207296979888951682369225
49,1.07831943554501941129331044066930,7.02077494912251864889185526408255
50,1.03038866413321117398993465030799,6.37376403167454608222897149971686
51,0.98459166904073924797557992860675,6.00727132974360777950550982495770
52,0.94083046579651896657026100001531,5.99264948853608814260951476171613
53,0.89898138222601708946513099363074,5.86827954318052391613491636235267
54,0.85899275739655922556892164720921,6.12661105470045619370011991122738
55,0.82079939883706054537526597414399,5.79185166581699917287551215849817
56,0.78430744569184851489040966043831,5.36573592220563622134932302287780
57,0.74942980103476497522052568456274,4.56223426713946000887744958163239
58,0.71609992465514227255596324539511,5.20012377136196768390163924777880
59,0.68428695504447212272225442575291,5.15679964014673064554017400951125
60,0.65386451074085605306152046978241,4.92726622439455042012923513539135
61,0.62479271746918851881957834848436,4.56267016784704892984336765948683
62,0.59700294949273668976275075692683,4.68411434124185532823503308463842
63,0.57046021234257793253163981717080,3.93976365095007707850527367554605
64,0.54508151369516255613234534393996,4.17474589511524740714776271488518
65,0.52081404117713891999130737531232,4.38379743325249293661727278959006
66,0.49765478638226579022330042789690,4.15225290461043439194099846645258
67,0.47551203851222378915508670615964,4.57524640998763132415660948026925
68,0.45436005638785775806454125813616,4.50991910634751036468514939770103
69,0.43414883793380837362363422471390,3.98762100120873164144086331361905
70,0.41484339983102708204754094367672,3.66847555630356492173405058565550
71,0.39640300076708512300172060349723,3.97752519998004139267777645727620
72,0.37876217551791091509016951022204,3.63101309803714844548494511400349
73,0.36189693558588564847866564377910,4.03048405027351641649602242978290
74,0.34580381861813436206176675113966,3.71113785141860352823073299077805
75,0.33043000727359933543780812215118,3.70949053521127858346062566852197
76,0.31573709579433678618087810718862,3.20655096722465771108545595780015
77,0.30168060159678122822413115500240,3.66701668769723632124168943846598
78,0.28826821034900446116822081421560,3.31279872270500552744465494470205
79,0.27543149930752708343106860411353,3.85522039167402574832976824836805
80,0.26317416695137119120317947817966,3.39763566809168882087988095008768
81,0.25147556619329658467165700130863,3.13500463909124071903988806298003
82,0.24029610861545330768862527293095,3.34889130116793332092584023484960
83,0.22962081389170582723657787482807,3.49796351358532398023726273095235
84,0.21941687159722134126127457420807,4.28503603507779562420410002232529
85,0.20967224827082248106435713452811,3.16652401948813011500760694616474
86,0.20035134140447966033526938645082,3.12397567785851704158517350151669
87,0.19144262109236753754970550289727,3.09724150511453455436594595084898
88,0.18294171054949565080605111688783,3.23008542429094180903348387801088
89,0.17480827701924878114780881332990,3.32221302375625748837251194345299
90,0.16702483889109936976424819476961,2.62282280757825603245692036580294
91,0.15960742630117008555856727980427,2.98431660215011262948792136739939
92,0.15250789057326341602305319611332,2.92273763467636982227304542902857
93,0.14572130306077812900156231989968,2.88734576823837585379806114360690
94,0.13923427735831261919940970983589,2.53336691872278052528599801007658
95,0.13304526628286184042337936261902,2.55612984412363175579230301082134
96,0.12713705353037002554472678639286,3.32755604875932542441319128556643
97,0.12148011202364850102952686938806,3.05854977902724067817530340107623
98,0.11607370324768767622103382564092,2.71924557439855663076855307735968
99,0.11091525683853853401217293139780,2.59126073077766960750523139722645
100,0.10598602872373334704558800467566,2.87769076539419854654511254921090
