round,param_error,order_error
1,4.02985457152929615887160252896138,416.00352027651570097077637910842896
2,1.61467728375192987044783876626752,172.24763594452795700817659962922335
3,0.64994151053976856324823074828601,91.94197854476662712386314524337649
4,0.25780981075499737054101956346130,31.14256888350386631714172835927457
5,0.09981193371302546357703988633148,40.72565713812574017538281623274088
6,0.04401356948074206659748952574773,33.14607549553049636870127869769931
7,0.02171038053329865658014341533999,20.93615579532445281074615195393562
8,0.00653308564752602682901283515093,20.93794850475780933152236684691161
9,0.00245131439674121237581871923794,23.88248020473274380037764785811305
10,0.00217988339367116736033924695448,24.06136247930751181911546154879034
11,0.00279337077878732097102609799322,21.44816059692395526781183434650302
12,0.00134539726025737285675099030868,21.42865318153276632529014023020864
13,0.00313358754886497448133297893946,20.29657983177231983518140623345971
14,0.00159530958471947210963737262546,20.35567409054354115482965426053852
15,0.00957329087976783316138451596089,31.91607909745950522051316511351615
16,0.00532202270522784057216192366013,32.05899616243821270700209424830973
17,0.00295924540010541331502835760148,20.20186906293850626070707221515477
18,0.00104887287993304934019533902756,20.15533159364743553965126920957118
19,0.00185287926286656703944721868993,14.92203310076261502103989187162369
20,0.00097346047308309938128623173270,14.91675589484622932445745391305536
21,0.00341547987300852388947713933476,34.52442759217264267590508097782731
22,0.00374328313400547688094555098814,34.46253508008715726873560925014317
23,0.00402795836079349045544262253316,22.21175867304703288596101629082114
24,0.00350955039160270529374763270880,22.34064667582069674267586378846318
25,0.00557381582509099138267316675410,20.44742956344039797045297746080905
26,0.00215670486176809672596021982827,20.41166854056476864798241876997054
27,0.00508887127661918417520503510332,31.17106712953938441046375373844057
28,0.00470132141219655429187351813880,31.03061883807742304952626000158489
29,0.00144018803327964663163474057228,28.01378757648922146472614258527756
30,0.00038868143104517881292192527098,27.98199874014800059285335009917617
31,0.00420262833266715242486188941484,26.01204768341983353252544475253671
32,0.00393336985779786998951301768557,25.97979485867654503294943424407393
33,0.00204475648619545369299999038049,26.72467234289597470819899172056466
34,0.00293439765798180277056594889018,26.47969804109213143306078563909978
35,0.00337744011058957460669205374870,19.48585408652026629283682268578559
36,0.00016629257921216278326426163403,19.48396207906836252732318826019764
37,0.00819752956391153406179306273316,33.46741095642465069204263272695243
38,0.00638958867733501259533746008401,33.41078937753079003414313774555922
39,0.00738695977950272648915319706475,24.50373242765183690039521025028080
40,0.00266183701921668749990068647548,24.52728970701449640046121203340590
41,0.00221947087820571417604575970017,21.11840497307123953873997379560024
42,0.00088131490607729068287312657048,21.11676523422546480901473842095584
43,0.00326372999978122822761772425793,31.88581200477756993905131821520627
44,0.00036592309538404504953845730597,31.78391362466077652015883359126747
45,0.00446294627501131122015998187180,29.97209192311567349520373682025820
46,0.00401123794827839934284963163691,29.79291986826424221135312109254301
47,0.00471041561043047604662170613210,21.44445115278113078716160089243203
48,0.00030164675360459455855099974997,21.47921362260645494757227424997836
49,0.00185042747705848643902104555536,32.81638358050206250027258647605777
50,0.00259265645120751453411855891318,32.78276159151455004803210613317788
51,0.01221722249891087422324353894965,41.35366383558812231058254837989807
52,0.00486768825669300735092814846894,41.50994897315424481121226563118398
53,0.00789269320050393907717278807468,28.20686495486721767633753188420087
54,0.00122837666101335146739970127783,28.15405403516523819007488782517612
55,0.00529809260124474226683055633202,25.67146414863120540417185111436993
56,0.00431894303774920870764297831101,25.48247676812010809044295456260443
57,0.00427892364421635085225403827280,18.84166923294684181655611610040069
58,0.00156547625635702555846329175893,18.84306522411102591263443173374981
59,0.00091483402290851514870873018026,29.01967914346478849552113388199359
60,0.00410584245271629517948230869706,28.89676449424322157710776082240045
61,0.00171065200621325561036734086429,14.62233783268845321856588270748034
62,0.00280390287286097668328910259561,14.77568647991909500660767662338912
63,0.00655582065426279017583688357718,29.27250771282792030092423374298960
64,0.00465739724470602342587532973539,29.62735714384639607033022912219167
65,0.00232902289390452855999402714815,15.59887986077905175363866874249652
66,0.00094711065104418831750443530382,15.59622792725098960886498389299959
67,0.00782886662926291290731661831614,38.98401589649247966917755547910929
68,0.00701305381376956908645592392304,39.01382145901442299873451702296734
69,0.00179777159311847109512960685151,27.05489083893652946244401391595602
70,0.00367129093451524883551240208135,27.06346157159535081859758065547794
71,0.00855473800827795047285739826748,26.31215765349134372286243888083845
72,0.00403493997377428817441291641899,26.26406194776158997683523921296000
73,0.00442494503285448606555441131150,31.41933743061524353379354579374194
74,0.00312339905969178169287125967912,31.42627811292419082178639655467123
75,0.00211899896036321991332762593174,16.75895280822380684071504219900817
76,0.00122398737516716225870450074353,16.78043420795380313847999786958098
77,0.00000808666897548181162758140772,27.31246191795360545029325294308364
78,0.00191814837543671616593154993780,27.32911290744587873291493451688439
79,0.00007726305662246642225188253406,16.64465777837999738153484940994531
80,0.00101751663086346519349056904957,16.64748752359423633606638759374619
81,0.00318316308759981556053553219954,21.26513105109254553326536552049220
82,0.00130870669347148485539555906598,21.35682724360758655279823869932443
83,0.00393971694763119856252941985986,24.57549283662286399021468241699040
84,0.00282013848030228733709812161123,24.54483426775073695580431376583874
85,0.00112571660689017929990463073864,14.91037518881617529586947057396173
86,0.00020802521918405515732874988544,14.88472042040512377525374176912010
87,0.00117351476655443154317737253223,19.36363911084517752669853507541120
88,0.00009746713250176862464169147415,19.37396563620779588177356345113367
89,0.00509466529610709192854578475362,19.85745465935268327939411392435431
90,0.00290905389774199704677748457016,19.81453100938849232193206262309104
91,0.00316483104434853168562824521359,22.31662413170358405523074907250702
