round,param_error,order_error
1,6.35303575937288300679028907325119,242.02663726675876887384220026433468
2,4.02638140486059370459770434536040,150.06560286803448889259016141295433
3,2.55450962570777928561938097118400,255.07093732330284296949685085564852
4,1.61879011907755132604336267831968,162.66413749726896753600158262997866
5,1.02799037517341318448416132014245,73.79031779794098611091612838208675
6,0.65065517417118490239857919732458,43.26782432112651122224633581936359
7,0.41300820264367610334943492489401,52.19127418407367713371058925986290
8,0.26174995526338290519063889405516,37.39812912240391540308337425813079
9,0.16675603064779015438645615176938,16.17902180657480570857842394616455
10,0.10465132886823695634870290405161,17.00090207916982620872659026645124
11,0.06219382288976270378721977749592,44.64090702203113636414855136536062
12,0.04313370172966896065602782073256,46.76554816947361814527539536356926
13,0.02650282661165261066660292499364,15.67020653593782775203635537764058
14,0.01769067191386389931162526067965,16.08350093526708590729867864865810
15,0.00948013604037552769232544136457,27.79478724482977725074306363239884
16,0.00776874779060600199886987837772,27.66605526404038073451374657452106
17,0.00663304643910069165191334406018,22.79611077294091003864195954520255
18,0.00268629008476490779844247924757,22.78645623370037398558451968710870
19,0.00128312205392846351292845952230,36.66957894462472467012048582546413
20,0.00231472098707490372970774217265,36.64299096988135318042623111978173
21,0.00056769971413800010551220509569,27.42607403242043773161640274338424
22,0.00158765275800285855789528710602,27.36463649516289109442368499003351
23,0.00046195219718458968571894729394,27.83326560373955516070054727606475
24,0.00148010021920422230046199274511,27.77779516810855753305986581835896
25,0.00056529813094194011902082763754,22.17659666728292933157717925496399
26,0.00066144890044264083306391199812,22.14924574360524900384916691109538
27,0.00179755226579563810729300854518,23.90441879448074402603197086136788
28,0.00039655078707232123413906066389,23.91147814630519263801033957861364
29,0.00418047483822253304608373980500,44.52656453859955121288294321857393
30,0.00125951896317215601694972093583,44.59537971098981756767898332327604
31,0.00335998491414440242364136679498,31.06626793657472873633196286391467
32,0.00029183540988434245044835790850,31.16442715991544432085902371909469
33,0.00056148979195531391328533032947,19.25074076812412471326751983724535
34,0.00024368312659817092935554683208,19.24764313228013890011425246484578
35,0.00014738128987134245517776065526,31.62497612933224289122335903812200
36,0.00019198017555092927732829366505,31.63116817242329759096719499211758
37,0.00003151468662070458504054215609,16.19842390548415167472739994991571
38,0.00016048735493051635714323310822,16.19739587842071770751317671965808
39,0.00030025151819105394546127740796,15.01414850360323072209212114103138
40,0.00015820439456499038599623929713,15.01255282570106075468174822162837
41,0.00152287419513637972690034416701,28.94702991889225174304556276183575
42,0.00097175166352512533374241598949,28.94943898502071633060950262006372
43,0.00209442738432670874648700021226,20.73175915425372295430861413478851
44,0.00019942849944537544004674600728,20.73182719531945750190971011761576
45,0.00169896155422731218176402023801,23.00311253320186466453378670848906
46,0.00070093602834490550956836329988,23.00215754600020900966228509787470
47,0.00169827169702043041799033318284,31.56885344120833636338829819578677
48,0.00091609611344492872242462055965,31.63684146153854470639998908154666
49,0.00074039650303200921221957742091,21.04616829431143187889574619475752
50,0.00000939718352449894767097759996,21.04990467659048647419695043936372
51,0.00128415840977019052315810654363,28.35210671086444378374835650902241
52,0.00081151943833981943221544952394,28.36801677405708943524587084539235
53,0.00167108722572841331133197684267,28.19623319030989705424872227013111
54,0.00020161231804818532942213948900,28.15522353960971457809137064032257
55,0.00022464203275150869398846253944,24.83159593295571454518722021020949
56,0.00023883298173258196706036926571,24.83209043587252295992584549821913
57,0.00031814525639905014142705397262,23.35107898795127923108339018654078
58,0.00062762048061635461460028295733,23.33912987418868567601748509332538
59,0.00038569621564350439757440369704,20.67938956457647492470641736872494
60,0.00001215013337731510323358463665,20.69003427722745414030214305967093
61,0.00141849014126854341966144090748,24.85192281164653138603171100839972
62,0.00014162213332476539240367685579,24.86756277339233989209787978325039
63,0.00109066689055641735661694724513,33.30891479989490733260026900097728
