round,param_error,order_error
1,0.00908557952344437105840491142317,547.71113961822698001924436539411545
2,0.04926420756760409996877214666711,17.03869218153405640236996987368912
3,0.01851451927382765511032047811568,11.06892557443519464754899672698230
4,0.01158155855337777116742525862492,7.46164551835949474423159699654207
5,0.00351603382582739952544326200723,4.95501342987626713920690235681832
6,0.00122367074658248750802791438019,3.00745947514757983043409694801085
7,0.00244874927934361948100860928434,2.06363696766139526062033837661147
8,0.00672731744126722677051821719374,1.03029170970043049138098467665259
9,0.00191897159135825598474944797545,1.17528389594900373182895236823242
10,0.00263047637438111950314301168419,1.03814071275914887593216917593963
11,0.00581054883515045618447292241626,1.12694984379398510654368692485150
12,0.00608763422093284555652870082554,1.29143270850395341931005077640293
13,0.00350564043531544381956943645662,1.28526527046197402981420054857153
14,0.00392134872508742571284301448031,1.13292713879084638861627354344819
15,0.00632458176256878688847873348777,1.28664386707444933222177496645600
16,0.00654585112228559320990406433793,1.08725347983214248870353912934661
17,0.00284149030341874185567885291448,1.22646259373809174419989176385570
18,0.00355129179128366775225478235711,1.07316382688103040266014431836084
19,0.00709931815877962342498097569887,1.08007237818367052284429519204423
20,0.00300795588762303419197441378685,1.27827931430545294055889371520607
21,0.00372288727439763376600434519048,1.03776319818259232796719970792765
22,0.00372289118854202258010466231042,1.15864858541647475220770502346568
23,0.00587664033694056033713115638761,1.12604434312628320924432046012953
24,0.00604442895596038649863590563882,1.17722965151532976690873510960955
25,0.00419327778268304383890718867178,1.21954874393441214941447015007725
26,0.00411492619430240368083584456826,1.18450595813278169998739031143486
27,0.00604993134727955378382446838259,1.34164558031702396689865963708144
28,0.00690668239261971964731978701479,1.15712140409824204567712513380684
29,0.00414642665702331762733745534888,1.24691111592205206015648855100153
30,0.00328381601473006108637964217678,1.28865460417935939751998830615776
31,0.00656790539780984471140978797621,1.18182579717066094104893636540510
32,0.00009190217476016266913516755688,1.08765335787033690095881866000127
33,0.00336934852784044266971186232240,1.00473335451887924030245358153479
34,0.00667417662194114309770487381002,1.17353583983821008196457569283666
35,0.00649837887297930860003303266126,1.24768493945355318786027964961249
36,0.00343404840498493131584201165651,1.14293690869092268158624392526690
37,0.00388638528381105886888580158711,1.12996984483038387381270695186686
38,0.00644393851600452531591667337807,1.17436429782438978008940466679633
39,0.00355331063737149375342250223753,1.08027192180778408570063220395241
40,0.00452284576675953363389393047100,1.14298358822590673256058835249860
41,0.00452285054068214328881758490297,1.24922030969529007649043705896474
42,0.00663977112944889348578048071658,1.25636799090992967720126216590870
43,0.00701321418613685444720662331974,1.12169525898502375760301674745278
44,0.00374522885877261527132198182244,1.24242368404807423942770583380479
45,0.00291016939030940740076869310826,1.09946417979244004392569422634551
46,0.00653839846171982291833657541247,1.12778540286548412119316253665602
47,0.00576420530052516345842494871476,1.24611231250484588706228805676801
48,0.00256189821657699934309704303814,1.19227906646757131348124403302791
49,0.00256190353519533372053662567680,1.07986466881235321224608014745172
50,0.00664751221096886862893526881635,1.09029070246677806110824349161703
51,0.00699728504774821402634188416414,1.18864892354149498387982930580620
52,0.00327578246331890329465230671246,1.23032912001679584079738560831174
53,0.00185751375005090125190621019868,1.16049519561866110173298238805728
54,0.00667318866835637201917474925494,1.10031307583302706554206906730542
55,0.00272381926979180536904645570928,1.14277738500258885245841611322248
56,0.00323003610526606966396601094971,1.06751852871338415162938417779515
57,0.00609906769746702305534657995167,1.14331430595107619296868506353348
58,0.00625214431198847699761023122278,1.27276281951360381583526759641245
59,0.00353292236323496725014514652230,1.21286147474289141001690950361080
60,0.00321147042418380799372323863849,1.07091883250939789995470619032858
61,0.00647984721665718910177389489036,1.10221219235464129582169334753416
62,0.00513914301016295173990533484698,1.37577338578215035980178981844801
63,0.00411248092222963376046740435754,1.17909950919498029975329700391740
64,0.00411248682934217246048858029894,1.17846032075926543392085932282498
65,0.00681391362058438639776047907048,1.20367087100675496103008299542125
66,0.00655811438663204092358594010648,1.10656232196821191493540936789941
67,0.00424270210552735171916083345423,1.06774729654379618715154265373712
68,0.00435666483641242857638431473788,1.20567896313475930725189755321480
69,0.00674949171608356206231160712150,1.17922177840519326608159644820262
70,0.00444268347328151142622276736915,1.10196905372775177944788538297871
71,0.00401218304455390559898342317524,1.10219287995844661409705622645561
72,0.00401218810001000882048405316027,1.14872469115654007865146013500635
73,0.00696929025705105096438751743904,1.17333179654343644493508236337220
74,0.00603741013102518202237956046474,1.13354134547086626838563461205922
75,0.00349713811930863968657767770765,1.21462305269559989184813275642227
76,0.00349714413588670400626079448614,1.05886128870057150130890022410313
77,0.00707233696286905556827040442158,1.14497423564733113998670432920335
78,0.00572782872251446310146727469714,1.49229241540282675515527444076724
79,0.00259918850149594687221066280358,1.21061170048563981893607888196129
80,0.00259919366071073880061770289274,1.09433157354737264910227168002166
81,0.00707632302199572536804961231383,1.13992106415799399066202113317559
82,0.00209440161422002734531444545496,1.26019570365113953158697768230923
83,0.00332563442528867629285893592339,1.12884269803565739920259147766046
84,0.00617805831416553142415581945102,1.15605216154604173439679470902774
85,0.00130025721349243919729155027909,1.05025598348627702272040096431738
86,0.00461930216276311769729723266664,1.06567390742666612268862991186325
87,0.00672256658550243486188735531073,1.17287365340539917468731800909154
88,0.00724823937019218773880613326810,1.25744553022449800927518026583130
89,0.00413762395980186038074721821545,1.14184797521512093609885596379172
90,0.00358195614420474608974309660425,1.18630798776243073788805304502603
91,0.00647588774151302420944986693030,1.09656787241231112872696940030437
92,0.00014666347611504571956525522225,1.07858711087067726808186307607684
93,0.00275658369234920916368558607701,1.00431895405069870896852535224753
94,0.00633889732227517835316810135282,1.08117602704874271601909185847035
95,0.00662863071696777588631688260534,1.21866810291414173761381789518055
96,0.00279015684037864971495102039967,1.02534512775043706866995307791512
97,0.00304493696882418129340264201232,1.12657714009211606942528760555433
98,0.00669590015123436819999280800175,1.14162972830192988027420142316259
99,0.00622459058460733856421587262275,1.32441657684779445780520745756803
100,0.00298820927870257265629438947485,1.29327236404208134601390156603884
