round,param_error,order_error
1,7.37422334275382240775797981768847,378.67821937257480158223188482224941
2,5.60882248072512989978122277534567,515.82779109772582160076126456260681
3,4.10530839653509005415799038019031,429.97742921615997602202696725726128
4,3.14828997511804642428501210815739,224.32985408552366379808518104255199
5,2.40139577781971746972544679010753,260.65912407314806387148564681410789
6,1.80928069348520081938147541222861,187.87269794013403156895947176963091
7,1.36277356487994860678725217439933,146.12766435057710623368620872497559
8,0.98827506156864952657770118094049,40.68591725322744423465337604284286
9,0.75481523562771313251573701563757,76.84838576161615719684050418436527
10,0.56777896615501566301986713369843,39.05122902029746256857833941467106
11,0.41510822015943255047787374678592,37.31734235835622115473597659729421
12,0.30874634502023068360898605533293,42.99487588273687777018494671210647
13,0.24589680617765813375186212397239,29.62308071581354695922527753282338
14,0.19760357827284605325424138300150,37.17443047394294808327686041593552
15,0.13060438047191105792599330470694,23.20164601853381114437979704234749
16,0.09308734645835259335910905065248,30.08291036089114456331117253284901
17,0.07375566757524711081206447715886,18.52220607947274899629519495647401
18,0.05180940015092151684772403541501,27.77001945641150371102412464097142
19,0.04356526383615146741368207017331,25.16889497193713154388206021394581
20,0.03576117782144381390674325871259,19.07658643888246174924461229238659
21,0.01863975320002099478333690285581,44.24097176031582989708113018423319
22,0.00902706885119873569944815017152,40.81019959720202194830562802962959
23,0.00319632542372798788762877642000,21.99655664788326348002556187566370
24,0.00469620006553319018632874914942,21.71531779746370105499408964533359
25,0.00718382430914805102106779344240,23.94112637631740980737049540039152
26,0.01744689305442995511108428274838,15.73152424541098248766957112820819
27,0.02323601680872832211943723734748,38.59069195008660813073220197111368
28,0.01698163743196291070036707537838,19.42887655275199776383487915154546
29,0.00901817015028769271289821318760,29.44674112219835393489120178855956
30,0.01112341565916189281559844914682,14.40974753161132859702320274664089
31,0.00112309551862551162959569239774,20.05856810637083142978553951252252
32,0.00815118403699214948143758618926,22.97664379851330807014164747670293
33,0.00303991831681265940040548301226,12.20644832575068505775561789050698
34,0.00730889883777187995134161369037,28.52169860369742693251282616984099
35,0.00969173433464765553269071318709,17.37931018984207298672117758542299
36,0.00004587364650732891994131326663,29.62441104641250788631623436231166
37,0.00282422245972505786548722994667,30.14345846238015980134150595404208
38,0.00676795612734178327063450097967,15.96257568789920355811773333698511
39,0.02046299106556491442798773050527,26.43720936628312756511149927973747
40,0.01772632959601773416924430648578,22.64219804811823166801332263275981
41,0.02300429463793034895457978450395,33.92347365066184039505969849415123
42,0.01775671187966737160635055658986,23.47595434879439935116351989563555
43,0.00539459309800379045729545879340,39.01594898207778783216781448572874
44,0.00437023822692159114033927380660,32.11854584599797135524568147957325
45,0.00543867458336763556075998948813,17.98033802907345091171009698882699
46,0.00988830583749287367334446230416,22.18778343834233979237069434020668
47,0.02391306618570025396830480701738,26.23675159364167797093614353798330
48,0.00930779866486394248659141936741,38.70051828297435037029572413302958
49,0.00244567291481037705352941102888,37.27363789960804751899559050798416
50,0.01148786211100651967476071746432,20.63958051815788152794084453489631
51,0.01098125791120292682467862732665,24.31861546883985170097730588167906
52,0.00418938254119255362034612844013,35.26842865100475421513692708685994
53,0.00492375013858331427030190496907,30.67859844628915766406862530857325
54,0.00788563795787550723959125065221,33.11667651131831746624811785295606
55,0.00315519622497907473515632581496,27.16219255851364877685227838810533
56,0.00248607391386998152760234859215,27.50859910793711904375413723755628
57,0.00218972391545755673894491089015,26.61234086739778348373874905519187
58,0.00855993126256850145328058943051,29.06577598113669580470741493627429
59,0.00144631110718725715454102687119,15.60427933073998119084535574074835
60,0.00693187681914179693737354526206,14.12930107927709499904267431702465
61,0.00513878130753720342022150546768,28.12605161904697226304961077403277
62,0.00435240579466543865000405233445,19.64567908965943843213608488440514
63,0.00892402527873861588225690155696,20.15103962378565682911357725970447
64,0.00125721225201685872681356404001,35.90629952255210355360759422183037
65,0.00642867812794675145410261407619,22.21295801141460657390780397690833
66,0.00431090199746673313763167811885,20.40880119267739090105351351667196
67,0.00670898897927924009465527888096,19.79894392551252835232844518031925
68,0.00516451191087276273439243823304,31.75672597765662175106626818887889
69,0.01522595132917880199341364999555,24.93009220540320924897059740033001
70,0.00092501311642558307034300835170,25.00977120139113196728430921211839
71,0.00128837597880029994940054294261,34.31521863628037749549548607319593
72,0.00861459356094296940797860884231,20.59924287668949460794465267099440
73,0.00455283978784537871065118963543,12.95169817172664750160038238391280
74,0.01422365423789795184361661739558,12.90225045752183596903250872856006
75,0.01859722403193121015307909260628,22.01677663787053873534205195028335
76,0.01037225192623602437747010185376,29.26374788394939940872063743881881
77,0.02140378611965223706881111809253,36.11386984069362426907900953665376
78,0.02726094988898599899562746884385,16.12045757607613083450814883690327
79,0.01046008904389547806978999489047,21.22786050483128050814229936804622
80,0.00579704623881916077110521001714,22.22444093862693392793516977690160
81,0.01750908241249823568685961561187,35.82285154587476228016384993679821
82,0.01180101987246400495334963665073,15.23347737985099037416603096062317
83,0.01353705767723767904031628717121,17.78185012029617695361594087444246
84,0.00915230573032507419006797988459,32.03564289566840272982517490163445
85,0.00477696141533651575522556598230,28.89534548673431046950099698733538
86,0.00456290545407688017537362057396,20.28389512120144289042400487232953
87,0.00102264957325691463463357422370,31.44294460638410981800916488282382
88,0.01428703128563811423912266462821,21.77407711836977455277519766241312
89,0.01219811721169835987133023280649,25.68978382752429823199236125219613
90,0.00897523653190128618828413920028,33.73808415335144417213086853735149
91,0.01539985031670323967212254956394,28.17199804107671212705099605955184
92,0.00868716424742356323196457168478,21.53643483678339620723818370606750
93,0.01164380035219574061056135860781,39.10863496256469318268500501289964
94,0.00218779272369034986922553542854,26.13036887860249279924573784228414
95,0.00022460323619372858801844505816,26.83692907533052007806873007211834
96,0.00737274156694827341451681235185,26.50406870295014272187472670339048
97,0.00942289692135952865192916050319,16.94470198446451902896114916075021
98,0.01193420482496009536743653001167,27.21027918991791594294227252248675
