round,param_error,order_error
1,0.03429952398509250599545339355245,353.29176917069008823091280646622181
2,0.04095075045367949084784697788564,20.57157180511993033178441692143679
3,0.03149588962763426314150905227507,12.79813452162227349617751315236092
4,0.00067028312969769771045847051028,7.70380528282369603232382360147312
5,0.00366918200270882795266391696032,4.27759269579459378007868508575484
6,0.00353540865624137057299236630570,3.54638526976838708293371382751502
7,0.00305546070522184215478844748759,2.89839617842200825137410902243573
8,0.00039751005107381033598645814209,3.53572181142099006834200736193452
9,0.00117536340894463728345975539469,2.76168621041205764043979797861539
10,0.00167800393389529872711918301320,2.63539249694302624149599978409242
11,0.00041455853506942169639515327617,2.73324781497968238852536160266027
12,0.00181865933726843564954833709635,2.98839999453984139776707706914749
13,0.00122900271815096738536876586068,2.24982644414343635475006522028707
14,0.00118757750201368625364573006209,2.83322171572230585567808702762704
15,0.00080846233342739270977261867301,2.84754981560414188734853269124869
16,0.00061338495553856821340676930276,2.77259564135617209146289496857207
17,0.00030346152809487131341015242469,2.81381497678407299645186867564917
18,0.00023326870737374293118815415937,2.76210803281062222680475315428339
19,0.00072877504171548618261411434105,2.42455541258908313650977106590290
20,0.00047620734404469830525208351446,2.94625364195403305345166700135451
21,0.00011139950121499125890167647412,2.78212040325335241419679732643999
22,0.00021226898826404161368941458932,2.89727543393135178462216572370380
23,0.00067436547143644165469567042237,3.02310561564165780623625323642045
24,0.00339634114926761626618301193048,2.83548200276767436989189263840672
25,0.00093298099642846743506652273936,3.14730660392129868441202233952936
26,0.00000901084023721861193667592715,2.66282365201516535435644073004369
27,0.00140248038817263054323092319464,3.12443058926244621176238069892861
28,0.00163357426968903721165027320694,2.97657084566809038150836386193987
29,0.00433862976243720721569729903422,2.90112029305902296982822008430958
30,0.00101916948997783120278715074392,2.81567813094058472245251323329285
31,0.00047603433349724388889967485738,2.66665526336676128593694556911942
32,0.00102057895464802497742518028190,2.52220627600881686092293421097565
33,0.00217552157955354374951895124468,2.91363778164501496803495683707297
34,0.00177612758969568698685925767222,3.05243885791381108774089625512715
35,0.00024316137336116358524940039842,2.35343617323648723882456579303835
36,0.00081331364777998196857744517274,3.06262518579292386533552416949533
37,0.00183278272734554298351028478464,3.06933902253063983778247347800061
38,0.00098412253700328952699116769054,2.81943922607868824314891753601842
39,0.00007748952715446941197363628362,2.79074745647126709613417006039526
40,0.00025074885627883979066776731770,2.65366920416028850837619756930508
41,0.00096791485158571888280931716508,2.57623806154960588443714186723810
42,0.00214301594697769923203445330273,2.83101977464627063696411823912058
43,0.00052935558399521201455861785234,3.17724151906439633563650204450823
44,0.00091334859818184739588264875465,3.17025261076193753950747122871689
45,0.00168789716365128419917063240518,2.86356690463795038326111352944281
46,0.00280132751914343586241429306938,3.33236080542358958922477540909313
47,0.00211042408544084847399346926977,2.47306262374581820040475577116013
48,0.00315052122023860847743748081484,2.68412186387545492749495679163374
49,0.00048901180145328147774730354058,2.36565818255947135639871703460813
50,0.00222458031507533071646776079433,2.50233301207574454494420024275314
51,0.00111629108747398307632803238221,2.93736670287850065719226222427096
52,0.00059632592688867169794519895731,2.86141701931811454073795175645500
53,0.00132323665472899171247078697888,2.69256341164033630164453825273085
54,0.00002206229862884018233515348584,2.88723807941924981435022345976904
55,0.00080217369742869443216548575037,2.95405762200119159643918465008028
56,0.00065829253655741090667241621759,2.75807060436872575337474700063467
57,0.00144527010719668058680298372565,2.72733104676575077718325701425783
58,0.00019978711990922132235581898385,2.77470574612434006667172070592642
59,0.00040539828414169754022822189654,2.76697149522016694334070052718744
60,0.00044665709808449152729004083540,2.74122856122139291201733612979297
61,0.00090390573139017410531081964109,2.69735898820310326939875267271418
62,0.00021738484709321950760774200262,2.70358639060125405251255870098248
63,0.00188244879474581960909773670210,2.73612920289474281787533982424065
64,0.00014808543592871072080985328512,3.23620951846107018923248688224703
65,0.00060969352366132580078872393869,2.74486041189017493380220003018621
66,0.00079593538026709320654106250004,3.48854756889835648792086431058124
67,0.00071303292113595109769086377582,3.11877039027983737895510785165243
68,0.00157397799233404897534249755608,2.59979263946040184407593187643215
69,0.00067266566024023338732362731207,2.47976686261051337822891582618468
70,0.00140118905818384376082974540623,2.67976887003920394292322271212470
