round,param_error,order_error
1,0.15183339979478915893196244724095,448.56646147057216467146645300090313
2,0.14919568514875636289218618912855,34.39696927812455840012262342497706
3,0.14919564161110124289599809799256,34.42481781223392545143724419176579
4,0.14919564161038603722353457214922,34.42481827189693177615481545217335
5,0.14919564161038542660087102831312,34.42481827190452037257273332215846
6,0.14919564161038564864547595334443,34.42481827190450616171801812015474
7,0.14919564161038553762317349082878,34.42481827190449905629066051915288
8,0.14919564161038564864547595334443,34.42481827190452037257273332215846
9,0.14919564161038553762317349082878,34.42481827190449905629066051915288
10,0.14919564161038564864547595334443,34.42481827190452037257273332215846
11,0.14919564161038553762317349082878,34.42481827190449905629066051915288
12,0.14919564161038564864547595334443,34.42481827190452037257273332215846
13,0.14919564161038553762317349082878,34.42481827190449905629066051915288
14,0.14919564161038564864547595334443,34.42481827190452037257273332215846
15,0.14919564161038553762317349082878,34.42481827190449905629066051915288
16,0.14919564161038564864547595334443,34.42481827190452037257273332215846
17,0.14919564161038553762317349082878,34.42481827190449905629066051915288
18,0.14919564161038564864547595334443,34.42481827190452037257273332215846
19,0.14919564161038553762317349082878,34.42481827190449905629066051915288
20,0.14919564161038564864547595334443,34.42481827190452037257273332215846
21,0.14919564161038553762317349082878,34.42481827190449905629066051915288
22,0.14919564161038564864547595334443,34.42481827190452037257273332215846
23,0.14919564161038553762317349082878,34.42481827190449905629066051915288
24,0.14919564161038564864547595334443,34.42481827190452037257273332215846
25,0.14919564161038553762317349082878,34.42481827190449905629066051915288
26,0.14919564161038564864547595334443,34.42481827190452037257273332215846
27,0.14919564161038553762317349082878,34.42481827190449905629066051915288
28,0.14919564161038564864547595334443,34.42481827190452037257273332215846
29,0.14919564161038553762317349082878,34.42481827190449905629066051915288
30,0.14919564161038564864547595334443,34.42481827190452037257273332215846
31,0.14919564161038553762317349082878,34.42481827190449905629066051915288
32,0.14919564161038564864547595334443,34.42481827190452037257273332215846
33,0.14919564161038553762317349082878,34.42481827190449905629066051915288
34,0.14919564161038564864547595334443,34.42481827190452037257273332215846
35,0.14919564161038553762317349082878,34.42481827190449905629066051915288
36,0.14919564161038564864547595334443,34.42481827190452037257273332215846
37,0.14919564161038553762317349082878,34.42481827190449905629066051915288
38,0.14919564161038564864547595334443,34.42481827190452037257273332215846
39,0.14919564161038553762317349082878,34.42481827190449905629066051915288
40,0.14919564161038564864547595334443,34.42481827190452037257273332215846
41,0.14919564161038553762317349082878,34.42481827190449905629066051915288
42,0.14919564161038564864547595334443,34.42481827190452037257273332215846
43,0.14919564161038553762317349082878,34.42481827190449905629066051915288
44,0.14919564161038564864547595334443,34.42481827190452037257273332215846
45,0.14919564161038553762317349082878,34.42481827190449905629066051915288
46,0.14919564161038564864547595334443,34.42481827190452037257273332215846
47,0.14919564161038553762317349082878,34.42481827190449905629066051915288
48,0.14919564161038564864547595334443,34.42481827190452037257273332215846
49,0.14919564161038553762317349082878,34.42481827190449905629066051915288
50,0.14919564161038564864547595334443,34.42481827190452037257273332215846
51,0.14919564161038553762317349082878,34.42481827190449905629066051915288
52,0.14919564161038564864547595334443,34.42481827190452037257273332215846
53,0.14919564161038553762317349082878,34.42481827190449905629066051915288
54,0.14919564161038564864547595334443,34.42481827190452037257273332215846
55,0.14919564161038553762317349082878,34.42481827190449905629066051915288
56,0.14919564161038564864547595334443,34.42481827190452037257273332215846
57,0.14919564161038553762317349082878,34.42481827190449905629066051915288
58,0.14919564161038564864547595334443,34.42481827190452037257273332215846
59,0.14919564161038553762317349082878,34.42481827190449905629066051915288
60,0.14919564161038564864547595334443,34.42481827190452037257273332215846
61,0.14919564161038553762317349082878,34.42481827190449905629066051915288
62,0.14919564161038564864547595334443,34.42481827190452037257273332215846
63,0.14919564161038553762317349082878,34.42481827190449905629066051915288
64,0.14919564161038564864547595334443,34.42481827190452037257273332215846
65,0.14919564161038553762317349082878,34.42481827190449905629066051915288
66,0.14919564161038564864547595334443,34.42481827190452037257273332215846
67,0.14919564161038553762317349082878,34.42481827190449905629066051915288
68,0.14919564161038564864547595334443,34.42481827190452037257273332215846
69,0.14919564161038553762317349082878,34.42481827190449905629066051915288
70,0.14919564161038564864547595334443,34.42481827190452037257273332215846
71,0.14919564161038553762317349082878,34.42481827190449905629066051915288
72,0.14919564161038564864547595334443,34.42481827190452037257273332215846
73,0.14919564161038553762317349082878,34.42481827190449905629066051915288
74,0.14919564161038564864547595334443,34.42481827190452037257273332215846
75,0.14919564161038553762317349082878,34.42481827190449905629066051915288
76,0.14919564161038564864547595334443,34.42481827190452037257273332215846
77,0.14919564161038553762317349082878,34.42481827190449905629066051915288
78,0.14919564161038564864547595334443,34.42481827190452037257273332215846
79,0.14919564161038553762317349082878,34.42481827190449905629066051915288
80,0.14919564161038564864547595334443,34.42481827190452037257273332215846
81,0.14919564161038553762317349082878,34.42481827190449905629066051915288
82,0.14919564161038564864547595334443,34.42481827190452037257273332215846
83,0.14919564161038553762317349082878,34.42481827190449905629066051915288
84,0.14919564161038564864547595334443,34.42481827190452037257273332215846
85,0.14919564161038553762317349082878,34.42481827190449905629066051915288
86,0.14919564161038564864547595334443,34.42481827190452037257273332215846
87,0.14919564161038553762317349082878,34.42481827190449905629066051915288
88,0.14919564161038564864547595334443,34.42481827190452037257273332215846
89,0.14919564161038553762317349082878,34.42481827190449905629066051915288
90,0.14919564161038564864547595334443,34.42481827190452037257273332215846
91,0.14919564161038553762317349082878,34.42481827190449905629066051915288
92,0.14919564161038564864547595334443,34.42481827190452037257273332215846
