round,param_error,order_error
1,0.80863925934947822327103494899347,470.75796946565890266356291249394417
2,0.23528335586592041828168930805987,37.78866235273692808505074935965240
3,3.26907852364214246421170173562132,19.95287806594825497086276300251484
4,0.34485516836799767759202950401232,102.93544118283237764899240573868155
5,0.03354443092101860868226026468619,45.94581862854564491271958104334772
6,9.91287301673830612003257556352764,62.20546611143127790910511976107955
7,43.05389398124418676161440089344978,633.79725095017499825189588591456413
8,0.97701188934124161278305109590292,2388.55508251218770965351723134517670
9,0.99022493368779973543780670297565,83.09737325218642922664002981036901
10,1.86897360745996654607381515234010,95.31702141031863106945820618420839
11,0.23192154138621234871209253469715,270.29763179528822547581512480974197
12,2.21686493131242201570785255171359,39.41186861221289916556997923180461
13,200.63243173785619433147076051682234,238.96454221912293292007234413176775
14,675.96104896097483560879481956362724,14317.30996638406759302597492933273315
15,1015060.88516746496316045522689819335938,126472.52484346108394674956798553466797
16,7560818030.95294094085693359375000000000000,124997834.87155494093894958496093750000000
17,2508199.88040146231651306152343750000000,672866072470.04602050781250000000000000000000
18,49406418806.36842346191406250000000000000000,413030942.07522869110107421875000000000000
19,13063000376002.79296875000000000000000000000000,4763272895382.77050781250000000000000000000000
20,17202845817888.95507812500000000000000000000000,1785286760050838.50000000000000000000000000000000
21,3464565141.29520225524902343750000000000000,1444419407425397.25000000000000000000000000000000
22,35340336341.03681182861328125000000000000000,368223946357.13763427734375000000000000000000
23,112051.38215431571006774902343750000000,4669090001471.49511718750000000000000000000000
24,7.27939563756808638572692871093750,15368746.19602738134562969207763671875000
25,91.62649232953444311533530708402395,818.85267969289611755812074989080429
26,495.49457400870755918731447309255600,7653.89785390204360737698152661323547
27,22.72661052579536544726579450070858,38656.29728361232264433056116104125977
28,161520989467096711168.00000000000000000000000000000000,4023.47511618487851592362858355045319
29,75809837384630272.00000000000000000000000000000000,30427496877396452179968.00000000000000000000000000000000
30,530551343.93136036396026611328125000000000,9937211097846689792.00000000000000000000000000000000
31,7.69359454512596130371093750000000,38811537181.76229095458984375000000000000000
32,7203.55302161579948005964979529380798,324.09698235533437582489568740129471
33,4.80362982702808949397876858711243,186702.40952771902084350585937500000000
34,54.93109925860835573985241353511810,392.30545805195492903294507414102554
35,22419719375587468.00000000000000000000000000000000,5933.61820094748873088974505662918091
36,1264.06863960623741149902343750000000,3004940206733590528.00000000000000000000000000000000
37,879.07815707548206773935817182064056,162557.61531548367929644882678985595703
38,7.66420559928269540250767022371292,57690.08489163737976923584938049316406
39,0.24041191745638190724321248126216,641.40020138996874266013037413358688
40,0.01954251128457606956345671278541,54.38141231310199685822226456366479
41,139.98770779291336907590448390692472,57.46492970963173263498902088031173
42,230853.96424771205056458711624145507812,8251.32169420199716114439070224761963
43,14000484168451074.00000000000000000000000000000000,52177409.50777237117290496826171875000000
44,82208043359405682676727808.00000000000000000000000000000000,3465592082804533248.00000000000000000000000000000000
45,41671175827737527338401792.00000000000000000000000000000000,11191033544891622366581358592.00000000000000000000000000000000
46,6447659097999650064433152.00000000000000000000000000000000,9227930399686689341764009984.00000000000000000000000000000000
47,175442132258483339264.00000000000000000000000000000000,1515253437095635514726285312.00000000000000000000000000000000
48,2952757247.93136024475097656250000000000000,22731090826560700153856.00000000000000000000000000000000
49,2.15498813986778259277343750000000,224197302182.56372070312500000000000000000000
50,1.72078977588039472301773002982372,91.33711377538917020046937977895141
51,0.82797675329033593172312066599261,56.50729447506422786773327970877290
52,0.03098068330523295887957146987901,34.31278546962433750877607963047922
53,6.55211112169827014639622575487010,40.39377033820218798609857913106680
54,13.00932178902721503277462034020573,523.80182770549754422972910106182098
55,425017.93122020235750824213027954101562,1100.03907328263812814839184284210205
56,1.98020545736653730273246765136719,52611396.05617103725671768188476562500000
