round,param_error,order_error
1,7.96686843032787805896077770739794,704.15816368397565838677110150456429
2,6.34716285622506681818322249455377,559.88937163508285266289021819829941
3,5.05681540113989580476072660530917,444.95683596629748990380903705954552
4,4.02885292359700564190916338702664,353.39519212318725749355508014559746
5,3.20992089790755219524953645304777,280.45209925162333775006118230521679
6,2.55751414440147772921818614122458,222.34157857566623306411202065646648
7,2.03777067526310062817174184601754,176.04750904427763202875212300568819
8,1.62371414954465032032260296546156,139.16708104522371058919816277921200
9,1.29385371517641245553420503711095,109.78608293549660857024719007313251
10,1.03106856531600765691791821154766,86.37954736204935102250601630657911
11,0.82171931395940034370539706287673,67.73260060057511111608619103208184
12,0.65494006837854068514559457980795,52.87740674097209137016761815175414
13,0.52207445469100788315586214594077,41.15616072832784766433178447186947
14,0.41622632449302499058063631309778,32.65234913939858074627409223467112
15,0.33190182279947177956813675336889,26.24932910359389381937944563105702
16,0.26472423947734691207500645759865,21.14832757580899169624899514019489
17,0.21120684405411399575669406658562,17.08458633480687183237023418769240
18,0.16857191330418022645609710252756,15.98652086909593705854604195337743
19,0.13460655856902589699863881378405,17.26993866614939321380006731487811
20,0.10754786978983343903593095092219,18.29238059307569841394069953821599
21,0.08599141486220712726762371858058,19.10691464140882800393228535540402
22,0.06881834513814473475168398408641,19.88990578801874420378226204775274
23,0.05513732361871277742881858330293,20.54498520157441987521451665088534
24,0.04423826172572464798804503516294,21.06685786020776163240952882915735
25,0.03555546344355971222217505101071,21.48261061658079995595471700653434
26,0.02863826389473719119527217458199,21.81382236253520900959301798138767
27,0.02312763839782637845243762342307,22.07768404228725245275199995376170
28,0.01873756794332112618484131871810,22.28789091717012738058656395878643
29,0.01524019389634150185852679015852,22.45535339330370305788164841942489
30,0.01245399140796592772628681444758,22.58876330641144392075148061849177
31,0.01023434769758432144604043401159,22.69504505577014441541905398480594
32,0.00846605618912717010349222590548,22.77971500258004056149729876779020
33,0.00705733692294186615301399001510,22.84716778667563730209622008260339
34,0.00593507288365278939945568481562,22.90090442232584422299623838625848
35,0.00504119960124472903106873644674,22.94371401202208105019053618889302
36,0.00433323875541137982364547909242,22.97781146780847549848658672999591
37,0.00377665982319502031502866934431,23.00481715655023862154848757199943
38,0.00334323390143253379447330075891,23.02604827051952796068690076936036
39,0.00300921602439511732401955512728,23.04258162205247728593349165748805
40,0.00275338546544824126771633387989,23.05532298038402316819883708376437
41,0.00255857233173823611638297848003,23.06508182578659216233063489198685
42,0.00241104679046120476057502024503,23.07251311648963110201293602585793
43,0.00229998806670203862975720987549,23.07814058709435656169262074399740
44,0.00221687383997804573348977541514,23.08237700404245629215438384562731
45,0.00215499267957589349387070853936,23.08554745753596648683014791458845
46,0.00210910439371185358392590813992,23.08790796005051859651757695246488
47,0.00207517992806397280625141377186,23.08965840256751889114639197941869
48,0.00205016058048813508071783751063,23.09095247633646508234050997998565
49,0.00203173766623659848157279483871,23.09190685780705720731020846869797
50,0.00201818955960635917565304531252,23.09260961346211615818901918828487
51,0.00200823499580063966410414799668,23.09312641598425486222367908339947
52,0.00200092524633822734653199049148,23.09350614016433311803666583728045
53,0.00199556020434771535371210049448,23.09378497595013968179955554660410
54,0.00199162319606127928214855948852,23.09398962943474487019557273015380
