round,param_error,order_error
1,4.03135035107045958113758388208225,242.02663726675876887384220026433468
2,1.61453336052836293745826878875960,51.48246196670476848566977423615754
3,0.66244095372807931809688852808904,32.49509584585016597202411503531039
4,0.26238921273755544394390426532482,22.56260949575245433607051381841302
5,0.10915046697223305949275840021073,17.77899075306558884790320007596165
6,0.04604831253288588222005728312070,14.73038878956140784737272042548284
7,0.01699494325064683508674789891302,9.97061808009107330974529759259894
8,0.00684525970230350812306685526210,6.24352041074375474494217996834777
9,0.00271960814042107590360330959811,3.99537744857102516959912463789806
10,0.00104248225775117539515512987691,3.99608282880049614504969213157892
11,0.00047485939848758082493240806343,2.78975095503110015471293081645854
12,0.00023636579510060394537784844715,2.62842617915492926528031603083946
13,0.00014374842721781057319763164060,2.83405541339109534604290274728555
14,0.00005740206918718529505163417070,3.20307265848473576852484256960452
15,0.00004618556981755492230057313918,2.84988023502980425405439746100456
16,0.00002706946128896818570819249317,3.06185005897471507196883067081217
17,0.00007640275550820259387041488708,2.63420743728892770008087609312497
18,0.00001343246351608734512339538014,2.53500944095859459537223301595077
19,0.00013058885602460802710655940473,2.40698097633033203379682163358666
20,0.00006599522097727565650426839738,2.31979965774082241836140383384190
21,0.00008584445925296536883397635620,2.57676067848694723139146844914649
22,0.00005915607818569174058964676988,2.90738680168095298128605463716667
23,0.00005856890293411999570682979765,2.48366302801948624079386718221940
24,0.00007506486558801588049316677598,2.66426307087299019116244380711578
25,0.00003942942719602736401096620966,3.03869785384589619070538901723921
26,0.00004574046827995198460925507788,2.74701889005938149068697384791449
27,0.00003854822434426301291932048798,2.33044284067097162704840229707770
28,0.00004820231553650210221118044274,3.38407074805251406601769303961191
29,0.00010986781287294564157797083226,3.15814651542273328033161305938847
30,0.00009363730742275450102951594999,2.78199787141381538191353683941998
31,0.00003019885255055136663582260326,3.16784195658942069329100377217401
32,0.00005990781762890695638645865984,3.12504503034907576974887888354715
33,0.00001290153681825223497270371809,2.84563030480645817732465729932301
34,0.00006175483861685718278700107930,2.77304007483627756869282166007906
35,0.00009275728458247103902500896311,2.64940750602651409195686937891878
36,0.00009148093333688663009173325236,2.68374539945907342186615096579771
37,0.00010330826281377582243070634149,2.56522697523361387084150919690728
38,0.00009728670220644775046281438335,2.70325413473537423669768031686544
39,0.00006867346388561394732175102718,2.68794592476116722679080339730717
40,0.00004592138446493643222368064016,2.51626199945484474440604572009761
41,0.00006899517297658669390258978638,3.32056985169088214604471431812271
42,0.00007391975321089164219223732744,2.62365170394348723448274540714920
43,0.00007534561322413042827594864548,3.22226967586785795205628346593585
44,0.00002855061850459868211249414571,2.62333227165058691099375209887512
45,0.00005701136350016143550245573124,2.77642628840893657127253391081467
46,0.00005997274250031658926474165128,3.00387750880027848410236401832663
47,0.00006050689074569431946670761135,2.66095066511125954988870034867432
48,0.00010826479565818891703798954040,2.72695834984187657212828526098747
49,0.00013138599079895972587816999066,3.16346534797466549804312307969667
50,0.00004696686422032102237178463611,2.63360551339766857381619047373533
51,0.00010376732042869513117366864208,2.75541175445420094547444023191929
52,0.00003823881948999095781172030684,2.73794806048845851265127748774830
53,0.00003950050420960943275971999356,2.61563528314397331087093334645033
54,0.00006485015032246972677132390572,2.83374151370587634701792012492660
55,0.00011192098492831918654655254386,2.55769121293594903221446656971239
56,0.00007196637292784455186556158424,2.67099897544476672095470348722301
57,0.00008206780384788746329771669252,2.43363607519755742458755776169710
58,0.00002388248265527623259707468151,3.26798644439969665498324502550531
59,0.00004889986840795300382378485438,2.50788723623016229780091634893324
60,0.00006466550102126288057657887975,2.71318786215643870107783186540473
61,0.00001133762680651830001554714045,2.77143123263455004590127828123514
62,0.00001455537013429070158920808353,2.59221854476423985147448547650129
63,0.00010289290627985350767836791874,2.65781699101832113996124462573789
