round,param_error,order_error
1,4.01285104581993756767133163521066,468.15778682191540838175569660961628
2,1.61743533512527726259122573537752,200.43775924948528199820430018007755
3,0.65890023216711091080810547282454,151.31939451897812887182226404547691
4,0.25531200966111911032641046404024,82.53638475136935426235140766948462
5,0.09224760778166136987454848394918,32.83818677293465526645377394743264
6,0.04671072992806279272626213128206,35.49628180538613264616287779062986
7,0.01076415128987024717732712275620,37.81478659783811480110671254806221
8,0.01650467983064881835608694871098,37.95731890542379716180221294052899
9,0.00506181936924459275478627162670,19.50361970313333159765534219332039
10,0.00366162065216160247799193072638,19.84776515346119296623328409623355
11,0.00923635887648709130726132343625,29.98646305532193778731198108289391
12,0.00074021201472561457424675923633,29.96585334991928917247605568263680
13,0.00108940212754293709769559672651,20.00423761554767310144598013721406
14,0.00276551331132800183240649793959,19.99376331739895462646927626337856
15,0.00868505864932847017334527350840,20.96202174286736408248543739318848
16,0.00188597810362790808090538430264,20.88072977654989870188728673383594
17,0.00350626920829677328483864329201,21.98781954301526653239307051990181
18,0.00027649686036433109275617381329,22.02572264863186290995145100168884
19,0.00081277856929191114130489603795,15.99732448446450483459102542838082
20,0.00126003117782866867237212549213,16.00786483320707986877096118405461
21,0.00172293035092265650609633098611,31.03355772527864786525242379866540
22,0.00290701548225873705744159991582,30.95560553780424584147112909704447
23,0.00223615354971641805761906063310,16.98288830145141403704656113404781
24,0.00034888071342390023117652209095,16.98683722681058583248159266076982
25,0.00804089330302826602037136183299,40.00185362639604846890506451018155
26,0.01723815147104519260312649464595,40.10575954243034146884383517317474
27,0.01444591310381973005283473554528,30.47045365885529477623094862792641
28,0.00092683391856994336993613714526,30.39424950445599904469418106600642
29,0.00641263023416232657430979813284,24.04670301067784521364956162869930
30,0.01029421685428969120146280857853,23.75293096121891167626927199307829
31,0.01845405986700260694832742558447,45.29294058180907711630425183102489
32,0.00523999899236658305684555259063,45.52514369093810842059610877186060
33,0.00019901984459885806904091976044,33.95473445736499229496985208243132
34,0.00836496703199847077558892749494,34.00171922576213034972170135006309
35,0.00245683851481484812062650036069,39.26802011194599373311575618572533
36,0.00778523304035201070549820911992,38.92128096485556199013444711454213
37,0.00520742051318435344997581637472,24.04548027369381557605265697930008
38,0.00480711001419936376222175056228,24.03042104314038240886475250590593
39,0.00396611296572644406177587939055,17.22885165035562593516260676551610
40,0.00119206850803318118239837453132,17.18881438016237694910159916616976
41,0.00991947242940294238167098228587,45.97394528277413883188273757696152
42,0.01065336516326706797763712586402,46.21680721152883819513590424321592
43,0.00913282052684788632490597848346,28.81607655297376524572428024839610
44,0.00062094782676396843325294927496,28.84232777093181709915370447561145
45,0.00507531160171822721266510214377,31.98878575020951231522303714882582
46,0.00772170767937691449739334714764,31.90834042795017921889666467905045
47,0.03391707459976910782328829441212,65.40835622137129234943131450563669
48,0.00670701160585929559432294411181,66.79367686509556278906529769301414
49,0.00288172626477575409206788314975,22.26638700929391490035413880832493
50,0.00061583513177198494041586496195,21.88554448890374004577097366563976
51,0.00479324608372854246707284175955,22.01811842432261201452092791441828
52,0.00097433176122502121539042940768,21.85897838244806834495648217853159
53,0.01589072999118506385185511931013,43.01845894706933393081271788105369
54,0.00605743453138652895861859803972,43.30105366105669872922590002417564
55,0.00557444495043783131565939825691,21.87932059846481891440816980320960
56,0.00613099000311822465297817430496,21.88894297131503563491605746094137
57,0.00398490718364106349946851537425,24.22051313336521971564252453390509
58,0.00279695058834214180243371572487,24.14332503703106880266204825602472
59,0.00342398234131513707137473012665,21.07611700322024361753392440732569
60,0.00024139604538755553460316338743,21.09318122243071513821632834151387
61,0.01296023553232277837621300164983,35.99410723653581811731783091090620
62,0.00007747601916647742096092010833,35.68362529589334286583834909833968
63,0.00787445227563447237850713378293,24.99852706966518312015068659093231
64,0.00040933108402316372657209209152,24.85029535910515008367838163394481
65,0.00375355753056064427725102561340,29.99751247993724234675028128549457
66,0.00019810069478466962042753629625,29.97718949273966160262716584838927
67,0.00664324382121393199052139522109,36.98873325925485033849327010102570
68,0.00826937024140555511364514273964,37.37782656906823319786781212314963
69,0.00203658116680576232668253844338,20.75778747537320612082112347707152
70,0.00326342885947870963228578666815,20.94034787999339997099923493806273
71,0.00785542244364150279989367220423,30.01999447790831254678778350353241
72,0.00196996075903145984736797302617,30.04812884768535496959884767420590
73,0.00808639537036959579752171123346,31.06036387439042556479762424714863
