round,param_error,order_error
1,9.13032514656959470755737129366025,705.58906054545445840631145983934402
2,8.33631003225699274139515182469040,643.87788432288800777314463630318642
3,7.61146762009170174678729381412268,341.64138808919165057886857539415359
4,6.94939450948025783105777009041049,310.37055839975556637000408954918385
5,6.34507958787689307911250580218621,275.61724843433603382436558604240417
6,5.79322439476463912910730869043618,251.21495119004885054891929030418396
7,5.28943993061762096630218366044573,250.82281956055345517597743310034275
8,4.82940532276645040354878801736049,230.48935829084837223490467295050621
9,4.40939035745280882849783665733412,193.83990772032569793736911378800869
10,4.02594302376117685327017170493491,176.63370604015565845656965393573046
11,3.67593013425713666109118094027508,327.78814537165004594498896040022373
12,3.35613845231593632689737205510028,300.50760642576187819940969347953796
13,3.06426851779939157793819504149724,206.40847425613989685189153533428907
14,2.79778149148757293573908100370318,188.19705701673117914651811588555574
15,2.55454699181736621937943709781393,142.72603925886323850136250257492065
16,2.33231199440617009699394657218363,131.62174846685127249656943604350090
17,2.12946039612288817721719169639982,91.62696891099483309517381712794304
18,1.94428704776823590982814948802115,83.88418068597604815295198932290077
19,1.77518180600817609970931698626373,100.24376609744888355635339394211769
20,1.62081980463456964969282125821337,91.26409303622654078935738652944565
21,1.47982304100925965428814379265532,87.75441313019990730026620440185070
22,1.35116916940951559134020953933941,79.42463932339272503213578602299094
23,1.23366015226063052701022115797969,77.73574524131804253102018265053630
24,1.12637966546764789477208523749141,71.67093924294432838451029965654016
25,1.02835694353902340480999555438757,109.78638202744122054355102591216564
26,0.93899005557930759202633907989366,100.14524320730323836414754623547196
27,0.85737589820761461734122121924884,78.12300377592953282146481797099113
28,0.78276874259916651155322142585646,72.12519561997824268928525270894170
29,0.71465275064247679726037176806130,35.14737596228470550840938813053071
30,0.65254341585637609668424374831375,33.91628113847325209917471511289477
31,0.59584753011765667629617837519618,44.71417427616225381825643125921488
32,0.54397793186679255228455076576211,43.69639450833928151496365899220109
33,0.49649787491664792993262267373211,33.99644869909234046190249500796199
34,0.45349033462062193766684004003764,33.90947561027889634033272159285843
35,0.41390202148277960292332977587648,38.99408055373598358528397511690855
36,0.37805658180998796824567875773937,38.82000344700025351585281896404922
37,0.34506723863601618251806257831049,37.35020651990551954213515273295343
38,0.31516912038030409082267624398810,37.05786638378170749774653813801706
39,0.28780593613916161110921621002490,42.31758424544929653166036587208509
