round,param_error,order_error
1,7.50042025540558832119586440967396,404.80134259565198817654163576662540
2,5.62570411104404488611407941789366,301.82876234773738133299048058688641
3,4.21964350044323754929109782096930,225.38742990770506935405137483030558
4,3.16508041545076856948526256019250,168.05547227292575485080305952578783
5,2.37414488120402467075109598226845,125.05578530626280553406104445457458
6,1.78093331497643680982889691222226,92.80548101682063588668825104832649
7,1.33601720352454389484364583040588,68.61734849464713192901399452239275
8,1.00232454225649236789763563137967,50.47594586912951797330606495961547
9,0.75205086297617973478679687104886,36.86966647077422010170266730710864
10,0.56434246596654524807945563225076,26.66478634724387575261062011122704
11,0.42355881500793557403738986977260,19.01099832138472578435539617203176
12,0.31796931185844007350382867116423,18.31046723888754357290054031182081
13,0.23877586077628817906592928466125,18.48236171746140144023229368031025
14,0.17937977965805743107985392725823,18.61128473134246164022442826535553
15,0.13483197420197520766116383583721,19.03772826092983194712360273115337
16,0.10142056163752163899793856671749,19.77338924452396895503625273704529
17,0.07636158335288652232453188162253,20.32514420481413708330364897847176
18,0.05756703548818781213114448291890,20.73896734209335335208379547111690
19,0.04347088897230865639498276209451,21.04933988293560886972954904194921
20,0.03289860236942913906954544245309,21.28212317954450938373156532179564
21,0.02496925487807647586757653357381,21.45671357028292192126173176802695
22,0.01902214485350569445065715967758,21.58765855208452677516106632538140
23,0.01456173777928919214896819056548,21.68586893002403215291451488155872
24,0.01121637655585076137620959002561,21.75952794469049322856335493270308
25,0.00870731369923892495332751195747,21.81477312911462362876591214444488
26,0.00682548510197952731232140521911,21.85620771001254780685485457070172
27,0.00541507744839664177660676358528,21.88728416512951824302035674918443
28,0.00437271425619205778706488629837,21.91057559039911950549139874055982
29,0.00361951440320133939476665574375,21.92778914162541781252002692781389
30,0.00308912263413146752355498136922,21.94022745904695881336010643281043
31,0.00272234261538183489048670082866,21.94898633115140640370555047411472
32,0.00247177459807563322177759168596,21.95504332423092819226440042257309
33,0.00230239759092701118045609653961,21.95918119616835184615410980768502
34,0.00218845147015290586792191085408,21.96197828245352923204336548224092
35,0.00211224224226308097615567582750,21.96385998491735946913649968337268
36,0.00206136296572577209715304569215,21.96511850158222145523723156657070
37,0.00202741542835548288828406704454,21.96595872026948725874717638362199
38,0.00200476504155876981277950577010,21.96651932877708190972043666988611
39,0.00198965230992098835241521648243,21.96689337651429241304867900907993
40,0.00197956883277751287397716595251,21.96714294766396236013861198443919
41,0.00197284096161960340043428629997,21.96730946587148025628266623243690
42,0.00196835200908137631162220237968,21.96742056971288192812608031090349
43,0.00196535690194903512467705652966,21.96749470012639804394893872085959
44,0.00196335851442816728198992315413,21.96754416122639241848446545191109
45,0.00196202515555080276091204360966,21.96757716253171466291860269848257
46,0.00196113551533974453736086651645,21.96759918157604829502815846353769
47,0.00196054193193277454670964132788,21.96761387306501944749470567330718
