round,param_error,order_error
1,0.01031990848548160893960456974128,244.12679596146756466623628512024879
2,0.00369557700389854621933483080909,13.01162356267121111841333913616836
3,0.01792575033455387489844667925354,7.10227284697556093817638611653820
4,0.00744882019144616023403893123600,4.27080701683306784843807690776885
5,0.01414066149034811335771788520788,3.14275232405662841017601749626920
6,0.00554588573976402474108304829770,2.63374875284456555490919527073856
7,0.00262603496132362331655363263394,2.03085136738650717802556755486876
8,0.00221895240352511973272453538186,2.03145101639693104189632322231773
9,0.00533944757422069073149462070660,2.04255035355450331735482905060053
10,0.00107175346921516210889346876201,1.98415423787882971851104230154306
11,0.00446031874073897494081819559142,2.00029147176604560343093908159062
12,0.00149775746990773029991561582364,1.11891324579072826139736207551323
13,0.00299562585428547788549136221548,1.03344142343330847033655572886346
14,0.00238743085120534694054672542052,1.11945859230359667790821731614415
15,0.00310323059650710608714518912166,1.09021772088045065807193623186322
16,0.00051975693974659186585851600171,1.14059487792445368725680054922123
17,0.00048271604752163116587582170069,1.01786970370102447525084699009312
18,0.00250549491365346628860000244288,1.01302542384823324184139892167877
19,0.00032537515511810117868271574615,1.06847760217748688482686247880338
20,0.00303416608124933411677615069379,1.01002883912821728173980773135554
21,0.00348834241747893961799187323436,1.18056657556437949452288194152061
22,0.00223643418733117946631261396817,1.14147717632225464967632433399558
23,0.00402598114705051465106455665932,1.04973241477120815545731602469459
24,0.00464786766590781583868841053686,1.06597187929973702402719482051907
25,0.00253509989924190388965730136306,1.40872417299019003777971192903351
26,0.00454596976530604376248723141885,1.11281796845729452627438149647787
27,0.00160756841872251214978217781493,1.20770049303968973752887450245908
28,0.00596995339050137782677118991614,1.02734890805571610350455102889100
29,0.00650211728947654773319575483015,1.27046909335752511438499823270831
30,0.00021739080129394661796034260437,1.21537302607768338269522701011738
31,0.00434374372568265519622965342705,1.00671816267459846017118252348155
32,0.00069071732628808810844356358416,1.11762627148767368367998642497696
33,0.00291711922208787296714738168646,1.02473885284529031558520273392787
34,0.00511124297995159491275751761918,1.11644828252494265896643810265232
35,0.00311773550804256803503644590592,1.06401221326522743559905848087510
36,0.00588881552044948596014162234269,1.20029538732522711441674800880719
37,0.00168155389170453889446932294049,1.40358218783130195284059027471812
38,0.00461741991035913811047830535017,1.06770406858953492701402865350246
39,0.00272309893238618016750307582186,1.11877366533857180996847091591917
40,0.00361019638166615308705331699457,1.13414038838609698700565786566585
41,0.00235232028955746717141517265759,1.13879587815805738415519954287447
42,0.00074123872175294958173502601895,1.15441919025053385539081318711396
43,0.00052606198524688622258915771113,1.06115625067404772963186587730888
44,0.00059517493171624806253677819612,1.02674159614945015306375353247859
45,0.00187517895698553890490578588413,1.02925176306118504321318596339552
46,0.00286977760033082628793321688931,1.08097199595086079781935950450134
47,0.00342956822961575655620003466595,1.12151662404117224980382161447778
48,0.00094754950241113309987450730176,1.13715570282276279279187747306423
