round,param_error,order_error
1,0.97551789368712271688366399757797,232.32525684203937998972833156585693
2,0.06468782622466032194985530168196,16.63750577470902314303202729206532
3,0.02355555949195117793060205713118,10.82707542536229183838258904870600
4,0.01224745753325738595318483703522,6.63075414100078486256961696199141
5,0.00141523212067011516790415726064,3.68619557317334223256466430029832
6,0.00232270952948067377352714402150,2.52829932471788998427086880838033
7,0.00430048558775228406680923853855,2.17902453021930542220729876135010
8,0.00273548840967186013273249045596,2.19763287627210779362485482124612
9,0.00245263087791569578399730744422,2.02514682458428652012116799596697
10,0.00225348863626118056657787747099,2.01885603614385988890944645390846
11,0.00273654426913540194110652237214,2.03695053092593170163127069827169
12,0.00365471261701202920768594140100,2.04576270820767458502587032853626
13,0.00250772969514488630604631680399,2.06251246062818038851105484354775
14,0.00225185330513538728425260160293,2.04158854181062210386699007358402
15,0.00330176317048831713396594977894,2.03692069827972233042601146735251
16,0.00229811285487208083466725838662,2.05607375485064114428723769378848
17,0.00262858772961438447168802667875,2.03776459145788280125088931526989
18,0.00320710782252775494782781606773,2.04379330323599051055794006970245
19,0.00301397520527330042838798362936,2.05434699782696039704887880361639
20,0.00160858738952006363742697203634,2.05082376210356009949009603587911
21,0.00321491054746321502921801993580,2.02518587334045774284163599077147
22,0.00177995334365065038806363872936,2.08645076427347353487107284308877
23,0.00294611862029524329553709094398,2.04450994554653675550071056932211
24,0.00347333160998328227542231161351,2.02983126797162594101564536686055
25,0.00211665462300004991735846715528,2.04155655370321298391900199931115
26,0.00330414222626547460226476005118,2.01138388036437953942936474049930
27,0.00293815544554959506839963978564,2.03779375971739673545357618422713
28,0.00293767528576886760571795775832,2.02965416592549097174469352466986
29,0.00341432368453796486473805771311,2.02964348710926900665185712568928
30,0.00259061163026216845217675199819,2.04024420973633935361135627317708
31,0.00249395782626597728448558655145,2.02192474609290595566335468902253
32,0.00236237535732411463307300891756,2.01977515287144360200954906758852
33,0.00274735292430822175546722974104,2.01684874158077276362632801465224
34,0.00153622419742786842089543597467,2.02541069293901054848561216203962
35,0.00219758138251723023071093621184,1.99847503190985320564720950642368
36,0.00132041190023501897599089716095,2.01318370206306695990861044265330
37,0.00441971159634624299883398634847,1.99367533824055764846150395896984
38,0.00327680612508822466377722548714,2.06260416817365177521992336551193
39,0.00294809684905462943138587661451,2.03718580125779835654498128860723
40,0.00427036488046440843024953437634,2.02987526403754214854302517778706
41,0.00281838585083524217900219355215,2.05928267771146744635757386276964
42,0.00322447001075276684645132263540,2.02699047450010771953543553536292
43,0.00234552620665912092690064127964,2.03602183924118129709768254542723
44,0.00384131313576342725557566382122,2.01647401426990269257544241554569
45,0.00322457247179204486986492383949,2.04974051088581399326926657522563
46,0.00154312833900112356122491519272,2.03602411798807336751337970781606
47,0.00234921093479655007651984988115,1.99862858091995176934574374172371
48,0.00337146493130488500433727949712,2.01655596310481310950990518904291
49,0.00316245076707347139155501736241,2.03929102546814711161005106987432
50,0.00399435281804574882080771658366,2.03464252316357985250760975759476
51,0.00279386949911103465993278405222,2.05314413340295454091233295912389
52,0.00190781882785415191072786456061,2.02644522763653389674232130346354
53,0.00236154770039542771797869136208,2.00673934501156603360527697077487
54,0.00327572020387824347498195720618,2.01683033438260750358494988176972
55,0.00369122326344946405374258802112,2.03716165022829498454370877880137
56,0.00222859207381870261244216635532,2.04640249252754058417735905095469
57,0.00282238297319661879392072023620,2.01387338388683811984947169548832
58,0.00189695809569853657272631153319,2.02707937102335034040834216284566
59,0.00262240324234654098578545244891,2.00649780091028251405305127264000
60,0.00333385683503886753875633530697,2.02263179569685647152255114633590
61,0.00189034113687246152490928352563,2.03845461649650694369029224617407
62,0.00216895169366951301448409594741,2.00635063888198050818800766137429
63,0.00318419519737347944676741917647,2.01254697404476656785732302523684
64,0.00387504583081627052010276202054,2.03512612213273502703714257222600
65,0.00291358244631430285398465684921,2.05049073042844121061989426380023
66,0.00381918573292695795462492469596,2.02910765921387303833967052923981
67,0.00295728700366734709170657424693,2.04924839455744089988797895784955
68,0.00301159449651756949695169396364,2.03007965427613523701211306615733
69,0.00299396572436171071185384562341,2.03128746000833348972491876338609
70,0.00323528028589940841452943232071,2.03089539381370842718865787901450
71,0.00363420209318496278960708423256,2.03626226117199582432704119128175
72,0.00343575368762710775527580153721,2.04513433425530877229903126135468
73,0.00258719009992067205949695107847,2.04072081580326880612119566649199
74,0.00265983720516205224271288898308,2.02184865081134379494187669479288
75,0.00316541633963547675012506488201,2.02346433191782049121343334263656
76,0.00260702261211018249120741074876,2.03470847788458986116211235639639
77,0.00312350720793122538232466922636,2.02228972847207177920836329576559
78,0.00277789409451215107971222550987,2.03377641332319525346861155412626
79,0.00361010936540719085119377496085,2.02608993255226454976991590228863
80,0.00369856030672288671468095344608,2.04459850884361937772837336524390
81,0.00326771800803282719272147005540,2.04656566932797678859401457884815
82,0.00291819686458541505125197090820,2.03698368034780408208916924195364
83,0.00409459141819870642287071405008,2.02921028447875162470381837920286
84,0.00279179986221707310267703405771,2.05537345295902884600991455954500
85,0.00404300010875326132353535513175,2.02639919864176931696420069783926
86,0.00347567783855258494174478300920,2.05422605550041836863783828448504
87,0.00255262074234133273797908714187,2.04160873413295451683779901941307
88,0.00257442905984971159849550303989,2.02107982378487971431013647816144
89,0.00273884198624055330562043764075,2.02156484361389043868939552339725
90,0.00252272415662711801953577150925,2.02522140856506815964621637249365
91,0.00349604851001227012741168209686,2.02041491981484355733300617430359
92,0.00229484777330460354427543734346,2.04206178052612052908898476744071
93,0.00312398884999577630683376128218,2.01534691929475417992989605409093
94,0.00406904395402450658192350374520,2.03378712510560166748518895474263
95,0.00279026370654530952997163240070,2.05480527401993029457116790581495
96,0.00315252007942112832949987932807,2.02636503433904557880396168911830
97,0.00210677187996816117632192799647,2.03442166337349128468758863164112
98,0.00148004514301795786490600903562,2.01116408686890935086921672336757
99,0.00195023582583125909550858523289,1.99722560240418745003410094795981
100,0.00354995690593963575398817056339,2.00768270458518305332518139039166
