round,param_error,order_error
1,0.43679671856579993516334070591256,472.93307335231588695023674517869949
2,0.15214788448083449434733438465628,27.40908966407958047284409985877573
3,0.08291104116329733875190299841051,20.16957659384628342991163663100451
4,0.06886806132312045525267762968724,21.17963942969675628091863472945988
5,0.33474014635539411921527630511264,18.06098769037864926190195546951145
6,0.01895728603318447280656755538075,26.78873360126827307681196543853730
7,0.15057069339438677868514560032054,21.19168937274151787164555571507663
8,0.36430157412970831654064340909827,21.99856277978977558973383565898985
9,0.28695349899221034295493382160203,21.26163149327759427364981092978269
10,0.22390250838219716289501093342551,33.87512992558313840163464192301035
11,0.19772888612734454416575147206458,22.14503094883684042315508122555912
12,0.02727330000975186630185476133192,22.15857863767693558543214749079198
13,0.27220067119727647808602455370419,21.46987528930721822462146519683301
14,0.47936370440481101962149068640429,20.60887698247062971290688437875360
15,0.15573133208849943009965954843210,49.98832805325148598285522894002497
16,0.14749571274761724692936581959657,29.91285762094001299260526138823479
17,0.35925360488064594921553407402826,22.64378636471153782849796698428690
18,0.06752127114586908840365708783793,32.43904271556591822900372790172696
19,0.16414862518708728256200402029208,22.85073886150955502216675085946918
20,0.15764081987861533473704866992193,21.78968803712390922555641736835241
21,0.17634340774473181157055989842775,31.43536969407740500059844634961337
22,0.04392755517924554209407972393819,32.31937163810096791394244064576924
23,0.09218839659720792778507814091427,30.52859453769314868054607359226793
24,0.17744538390006900363538022702414,29.79622996913693455667271337006241
25,0.20577632339558385443645249779365,22.24010268016674984892233624123037
26,0.03349610812039346963153718661488,18.66958851365789229248548508621752
27,0.06659179791263310221882676387395,30.40946147112673969559182296507061
28,0.13908442012432459256032757366484,29.81444674580496823068642697762698
29,0.18390088150329908511793064462836,30.18292426561420782604727719444782
30,0.08241844198313816316492363966972,30.64710342887261518285413330886513
31,0.32160269801230612074505188502371,28.64321577227594062264870444778353
32,0.05734941226521167445540072549193,30.15569021922909698218973062466830
33,0.20180487352203368978109665476950,20.01477699598110859824373619630933
34,0.19754295619967479624712325403380,28.48399143169699954114548745565116
35,0.37427146222759877236541115053114,16.88022713205890568133327178657055
36,0.00515132613456509291793850024987,32.10386532718945318265468813478947
37,0.14156021249224159941348943902995,25.33776647973292739379758131690323
38,0.38844229575410149646330637551728,28.21895705928196207423752639442682
39,0.27483304412771825120387347851647,32.09114331134339437312519294209778
40,0.01324636132838913349374365679978,29.89994003905556851918845495674759
41,0.25819674150005833546117628429784,20.96114698354402605673385551199317
42,0.28224597996513012265751285667648,31.07961094157076331612188369035721
43,0.08448320217205915194647047883336,32.43205080411519247718388214707375
44,0.43756730150678946333897556542070,27.55769050586043178441286727320403
45,0.25193333539903794981995588386781,35.28042211767785119036489049904048
46,0.09213427421937506189841826653719,24.70284257743041678168083308264613
47,0.06116730550136073585321128120995,25.70577277278767169832462968770415
48,0.88945935320011726421540743103833,24.33581857983786989052532589994371
49,0.34396085868395076534653753697057,89.66382712695993006946082459762692
50,0.21379937921534408751256250980077,47.45307440949452626455240533687174
51,0.15708817502247757191824462097429,20.96325115371914193929114844650030
52,0.02871145880559183849456417192414,19.96753795239287043727927084546536
53,0.25717055614686595843565442010004,14.15482534490286248285428882809356
54,0.01508627091874276127114740120305,19.25503347332525194701702275779098
55,0.00499180532107600105629074960234,28.96134704627285216815835156012326
56,0.05485927727942881138023523135416,29.00743399569781999502993130590767
57,0.25834150724653975883526868528861,29.01774403231351584508956875652075
58,0.01287566133815637448023494471272,23.16984523219297287255358241964132
59,0.43403059493410406366464826533047,26.97449231191728813428198918700218
60,0.01245437793666631653977105997910,33.83027242105676890560062020085752
61,0.51636704066144223368439725163626,15.91728956296268471248822606867179
62,0.21595845226027976515581485728035,40.13524106812687364254088606685400
63,0.04399770799242780361382187948038,31.23354311847930375733994878828526
64,0.38094255797233689264658096362837,29.06089159672603727813111618161201
65,0.16460624785451083429421714754426,37.39582495026440511765031260438263
66,0.22085110296075816105343392337090,22.82723406941315857920926646329463
67,0.24773246052458125499029506499937,25.14775843547238665109944122377783
68,0.07113078168761216568682925753819,25.54465039016008631733711808919907
69,0.25223782412231898764076731822570,39.11146498311310892859182786196470
70,0.27810867590375876190478265925776,53.28557816893094667420882615260780
71,0.24206679119236546027238432543527,24.90821674160060794633864134084433
72,0.21547574048743689534290979281650,24.13905842525571188161848112940788
73,0.09314783927385078543537133555219,18.31413501235580909565214824397117
74,0.12567740629155638165670438866073,21.99391831825949950030008039902896
75,0.11314672616126428272842474598292,18.24497345271585757586763065773994
76,0.21856240125794587636498533811391,17.87586280469655974911802331916988
77,0.46564420519176130675020885973936,30.88967067083477857636353292036802
78,0.01915727132747258032452464249218,38.37494397450826966178283328190446
79,0.01061143117908931732262800551325,31.57883409564539078928646631538868
80,0.04540683593102344539627068797927,33.48109358855334249938096036203206
81,0.05358400632578079469947596180646,21.47276906341976854264430585317314
82,0.01100145895756309000201866865609,22.98591099425196659922221442684531
83,0.40471137481520663703449258719047,27.51076218754262825427758798468858
84,0.11205110389182199037705345290306,32.80725274936248325730048236437142
85,0.41562738570226032130960902577499,20.72251434305812267666624393314123
86,0.18197212175662369482154190336587,31.80398041280649223949694714974612
87,0.25111090512668249319361279958684,24.53977620575082951859258173499256
88,0.29641797991618706875627253793937,25.22443177578655593151779612526298
89,0.02428650874560633887710991984932,35.95861613945183421492401976138353
90,0.05749396661719284595815082639092,44.39945521358310287496351520530879
91,0.25317243574183401211286081888829,22.96996315285586831578257260844111
92,0.19718413914880428272624612873187,25.47072158078043457862804643809795
93,0.55641518574779391670404038450215,39.36491338700012931894889334216714
94,0.10402388472449475287362474773545,45.82907756122646958374389214441180
95,0.08014235429256233445016732730437,15.84134960462073316023179359035566
96,0.40563538281509409211267325190420,15.46370943726550706287525827065110
97,0.21054896991464386313275269912992,40.40401783570290206171193858608603
98,0.35048540566041230803762118739542,35.67213560802277783068348071537912
99,0.18770361064945451090579808806069,25.05385632052671596170512202661484
100,0.14331005240164679248593415650248,15.90916953948738665758355637080967
