round,param_error,order_error
1,2.37772399210526330648463044781238,416.00352027651570097077637910842896
2,0.55353870660955584170892507245298,104.96131324513734739412029739469290
3,0.13175104266987225365426183998352,25.06708818568336738508151029236615
4,0.02353956172113277900415084786800,19.73465422961302095927749178372324
5,0.00190765623910959386533292558852,29.76571776388208334651608311105520
6,0.00739991239441103315632730641482,28.79089400467720238907531893346459
7,0.01074346127683484253267920394137,20.93909876678038273212223430164158
8,0.00080047750300763984010465890151,20.93883001545353650385550281498581
9,0.00035847186833078484302639310499,24.20387118342926768832512607332319
10,0.00268963153370575108747075887550,24.15308061067923972586868330836296
11,0.00382765639812341490477720640229,21.43195183867758402129766182042658
12,0.00413285810939200554114947294693,21.39576539981304037496556702535599
13,0.00586239395543659835841054928096,20.38869694804502330498507944867015
14,0.00416425879140097307540280269222,20.44585285560775389512855326756835
15,0.01861977688300200939330864002841,31.96209909514062985635973745957017
16,0.01406444264667205262808735710678,32.22105435487284097462179488502443
17,0.00553062997808994455395392719765,20.37406053382865778189625416416675
18,0.00112161697370730117917503321223,20.20597781010386029265646357089281
19,0.00294258003480466281964744723609,14.92155563494869063845271739410236
20,0.00293602268890473874773938689486,14.91031043361303964900343999033794
21,0.00547674716179000903304441294495,34.47468683021761393092674552462995
22,0.01016347404069286100569691200235,34.41029265703917872087913565337658
23,0.00900620458889712927064152836465,22.10527818547725331654874025844038
24,0.00816188994607436671402389549712,22.42321214674132789923532982356846
25,0.01017321574873589207221868946363,20.36683313502875591893825912848115
26,0.00637855332767433766405495987328,20.33198923032903593366427230648696
27,0.00951734777897421044268178036418,31.25290346560469956216365972068161
28,0.01116858207105684772098008750163,30.94477722291039611945961951278150
29,0.00083872488096859224016021983061,28.08780380878766891328268684446812
30,0.00247061917265321145942280622876,27.97613580493728946407827606890351
31,0.00733561910234899021421295373102,26.02667278531063033142345375381410
32,0.01024085550549565931666151641366,25.95778636710934961229213513433933
33,0.00467131328703428334858660520013,26.98314327572178328296104155015200
34,0.00633275204654230525203040258475,26.37206583638300472216542402748019
35,0.00624966145655333690789312584002,19.47134145507938640662359830457717
36,0.00102498346706885075374504623369,19.47169629244205424356550793163478
37,0.01535389844357882421777006243246,33.47322414004096202688742778263986
38,0.01628693880003521249344444754570,33.36234204111222823030402651056647
39,0.01315153331467260218456960529920,24.73750162477799818816492916084826
40,0.00873099450953189470947535255618,24.66344531537283302213836577720940
41,0.00518689890218369462071557052241,21.14090179725209850403189193457365
42,0.00187327418205903567516301677642,21.12776473566060886355444381479174
43,0.00837205202094241235366567366327,31.91019751703617401972223888151348
44,0.00135090674603337464187990946130,31.65833483097015843554800085257739
45,0.00811321534788836742912998545307,30.00863910034189174780294706579298
46,0.00998020715711548864201851927191,29.65747901029491373492419370450079
47,0.00927986105728819191118539322360,21.74122280788759198344450851436704
48,0.00001297374537650997083915171970,21.70640224441655519171945343259722
49,0.00239750386856306743621480848105,32.82321357702239339459993061609566
50,0.00694082132230046389143041096759,32.77088528382817145256922231055796
51,0.02452231914917680360987972676412,41.42426998465195708831743104383349
52,0.01268969583368579484572435944756,41.70976096605032523711997782811522
53,0.01577311334338678955324652974923,28.07030735521701103607483673840761
54,0.00422687520431202362614087064685,28.01647666153645133135796640999615
55,0.01015456683279934192720705965485,25.75829185935705822885211091488600
56,0.01092572597604888479105866849750,25.34184753864549577428988413885236
57,0.00728924282779480278704475892937,18.61120570535379314947022066917270
58,0.00520648725484807936569886521738,18.73805666174300199600111227482557
59,0.00037641082045917345633156969598,29.20011366144923314891457266639918
60,0.01032953910769288455306913476761,28.92344667978071370839643350336701
61,0.00423553234426561273084921310783,14.48907567633133552931212761905044
62,0.00602010094079804408684353234094,14.84225354827850296146607433911413
63,0.01408154309651982183382301627717,29.15057397716331877290940610691905
64,0.01091140458690913889183704554853,29.91267522176812221346153819467872
65,0.00400538682892255526457603309609,15.60600294721468550562804011860862
66,0.00104938156109135594107328870450,15.59813724467794848749235825380310
67,0.01507170335217237686076252600742,38.98366855716986378865840379148722
68,0.01762160179023153708244286974605,39.03842006676909193174651591107249
69,0.00310118065899377473582099185023,27.03745687759798954630241496488452
70,0.00797316219622134711442207333221,27.06131956466724730603345960844308
71,0.01567255704036212005103578803755,26.26978972543458468180688214488328
72,0.01142153880605083215993289513790,26.19396053692756609621028474066406
73,0.00984329082878327918382233008288,31.41327729672474333710852079093456
74,0.00681788406046847025865353941754,31.44189172176943358749667822849005
75,0.00278930423931290222272494361277,16.67993777312847925031746854074299
76,0.00426881984370562975183993614792,16.76609819220883679236067109741271
77,0.00073269000616945322013062735778,27.27076486721474424257394275628030
78,0.00486691523558877014998813592683,27.31918992402112067452435439918190
79,0.00063502256197941683857344230546,16.64047605486358349935471778735518
80,0.00206443555208707558989988939402,16.64827849695719663714044145308435
81,0.00736869751690785723674537166517,21.24227796888150621157365094404668
82,0.00292835554665656257189443323341,21.44819283121030650818283902481198
83,0.00806644210037660291945371682232,24.58495398520947361475919024087489
