round,param_error,order_error
1,4.88769741199228846539881487842649,563.68241854495261122792726382613182
2,2.38492499792903878130800876533613,144.93087217329619420524977613240480
3,1.16841718288824614191412365471479,44.33691292150685114847874501720071
4,0.57283978913625577256141241377918,23.72438475900494836423604283481836
5,0.27942829809090463655252278840635,18.23327312070854588910151505842805
6,0.13282307554494104939735166226455,14.53503769227163999744334432762116
7,0.06422073047450323202145483492131,12.47498490854859909404694917611778
8,0.03062154527772855544531793725582,8.51794116557229408215334842680022
9,0.01517741187873866866298033784233,5.89287514999583184049924966529943
10,0.00783558561671502881718076594098,4.70729881425471852196551481029019
11,0.00387779110335965959688309112607,3.61879615877958960012961142638233
12,0.00194845003928566413986533945035,2.93098043187026169320574808807578
13,0.00091527515804330425441825980215,2.72869987984321360485751029045787
14,0.00044835521215436102693274733610,2.51107363882633993767967695021071
15,0.00016042596432932695882378482111,2.85839488338449276838559853786137
16,0.00008787277179248334513239626631,2.87840351659677118334457190940157
17,0.00000897797036273836890352129103,2.62423581345824397104138370195869
18,0.00000642844995736926994034377003,3.29127946538580884450198027479928
19,0.00004510442116568286197164638907,2.71632941690102880372137406084221
20,0.00003771726975210568100216335097,2.51601904814060572945777494169306
21,0.00005745327912910769274645872429,2.26019783252515349403211075696163
22,0.00004077452859012863084497979571,2.56246726574620664607095932296943
23,0.00008321900046184306509733374924,2.80113477851284820019373000832275
24,0.00003677946249306188186700694587,2.93322553601392499444955319631845
25,0.00003881132966025192809755850476,2.82114170644044870428501781134401
26,0.00000351850159596017730834205395,2.87349844356367167819144015084021
27,0.00000225715657518887891086478703,2.80797599075763093523505631310400
28,0.00004961293426549925889013081814,2.84097488994261260231155574729200
29,0.00007129411254874241932188994042,3.37324305611179120489850902231410
30,0.00009934016054139252482890753981,2.66755286312047079633202883997001
31,0.00006430500526763069379931891945,2.80026341910997889073087208089419
32,0.00009750835254076009595003426966,2.37148136451858304596385096374433
33,0.00007090937157156786130318693040,2.55849996358751319291968684410676
34,0.00006349489382711376306289707827,2.53492131422119282291305353282951
35,0.00006093688046640913236196013258,2.70057184971487940217116374697071
36,0.00007113236992744090270157641953,2.70885871576154535489422414684668
37,0.00008500390957466574803902403801,2.45851197842910007551608941867016
38,0.00010743908440505670065512333622,2.99891034324306149372318941459525
39,0.00009760434714223796548449030297,3.64710133748512888018922240007669
40,0.00007250222489465704689415304074,3.06441699638361386703877542458940
41,0.00002112290320030983659105316974,3.18703377696003276042802099254914
42,0.00002420987165080781822190658659,2.58762579849822493827105063246563
43,0.00006921777172404219857781981773,2.50892312785821802734176344529260
44,0.00005704611607953644081270283550,2.33383543444821217605067431577481
45,0.00004698383193672828195275315011,2.71869385525441442652549994818401
46,0.00006555693665815168214017205628,2.67759024068931417161820718320087
47,0.00010869049013410500559295712719,3.02537142625794297501329310762230
48,0.00010133214783295332872548044634,2.48790349253034293042219360359013
49,0.00007499397522725548270727813360,2.29584848141190045467396885214839
50,0.00007818796450106274553704110986,2.64872896564538029551272302342113
51,0.00007118165312292035196151118726,2.55600688093261796396404861297924
52,0.00004241056182486060976977171322,2.76040768534440772441485023591667
53,0.00005948010756939500764950423672,2.51072677423251056083586263412144
54,0.00005680178939927033043844062377,2.85862699043068335669204316218384
55,0.00006135280238916268613635907059,3.16045757839828045376862064586021
56,0.00007870947883683795942566518988,2.38232670682731972888745985983405
57,0.00004992044875035128725926369953,2.46976656166984920304230399779044
58,0.00010367057720088446171047280586,2.70253725362804342324807294062339
59,0.00008833311446796755783683607888,2.88501010632918131193491717567667
60,0.00005249942936588238018291718845,2.66046225183292239790944222477265
61,0.00003893959984072395408283284723,2.52532480723032870528754756378476
62,0.00002520116457430804368655685721,2.72110112517296709455649761366658
63,0.00004570480249297542707509478532,3.05428139510330964867534930817783
64,0.00007205465528203197633771992514,2.63831689742043540292115721968003
65,0.00007881477937327074911877389241,2.68720300644023613045874299132265
66,0.00002561169606622032413056899713,2.76374215503673559268804638122674
67,0.00004362947117611190583907898599,2.89124306507387762721350554784294
68,0.00008811904745700815944076111919,2.80208163555659472976344659400638
69,0.00006384625089129666863918544095,3.09382765453985131287595322646666
70,0.00008212374108510986370212947350,2.46604221186209970895220067177434
71,0.00006699083626179186401472520629,2.60446275322068920843321393476799
72,0.00003913521470293168658116655934,2.75861681241197720382274383155163
73,0.00006835394258110707998987720657,2.78622710596387479498048378445674
74,0.00003667201552326297686601463965,2.56722598901203813426263877772726
75,0.00004952503342118413920402986150,3.04738824561577281713198317447677
76,0.00000874603703209311800215175481,2.44610831787192228858884845976718
77,0.00002651388948212915486202234661,2.30211384051979228715367753466126
78,0.00002250933268755847538322711898,2.81153987131016958045393039355986
79,0.00006109396429924973670466670228,3.12087687117555834248605606262572
80,0.00006703264514134471552253558002,2.38608550305436217797705467091873
81,0.00005640400840586749786620401892,2.24369143653544078631512093124911
82,0.00007467782389998338377079534212,2.96513686152580202559647659654729
83,0.00009290032942424822359761549251,3.19004827359234921502206816512626
84,0.00004871758213517013436089087008,2.57847421044150060254196432651952
85,0.00004678531860180870638465933098,2.75233704291956726706303015816957
86,0.00007739668544352006074316108197,2.91046115179076281265224679373205
87,0.00007587059299765143427496383310,2.41547940138466099568859135615639
88,0.00004693037682678737054775552906,2.75352447072415706941228563664481
89,0.00010254479506667871224756538595,2.49146066076157657320777616405394
90,0.00008119655773414745369986889045,2.86480225080506656354373262729496
91,0.00008861522704112223536299097759,2.34872013668543289099943649489433
92,0.00008399349389605695326288525848,2.61005308992652640398546282085590
93,0.00011012956561547160294622926813,3.15015910915672137093679339159280
94,0.00009213450041832375869699234272,2.76452254605562908196247917658184
95,0.00001303567896189343489066203574,2.91067267712939736767907561443280
96,0.00000643260934149111895941075545,2.48754154731206078565719508333132
97,0.00005220485045653519562414146549,2.77059515701813596777469683729578
98,0.00006184962884693903650834556629,2.43037515938420556338428468734492
99,0.00002088901278683719109352523446,2.82416394878167809068258975457866
100,0.00006373282235021260344609572712,2.59897169820267048834239176358096
