round,param_error,order_error
1,0.60666922832928138475949708663393,696.05728134356195369036868214607239
2,0.04916272564854538840162234691888,25.47423154960575075733686389867216
3,0.09481926042826316347600368317217,35.80566981955307426233048317953944
4,0.04482149873494732650325289569082,16.96067355799551634731869853567332
5,0.00343735793010259763069491611986,23.86968771468500349897112755570561
6,0.02479653847044781950215153187855,21.80336271239771761543124739546329
7,0.01760380146601125961325351454434,34.02025301970072490576058044098318
8,0.01286041161545384975406491889771,23.50435391945780239097985031548887
9,0.00218647541734181410921777910517,27.67478909553917532093691988848150
10,0.02693289590841137226551182948242,13.13801793632817549450919614173472
11,0.02760348670845827467879018968233,22.15208493784314924823775072582066
12,0.01971034157831792407722382165502,29.94898979983794617965031648054719
13,0.02466540582083875943197881497326,20.45247298427807436382863670587540
14,0.03564530805246444999934141151243,23.70289439763922700876719318330288
15,0.00609481604882594098226977763488,16.97044831146055088311186409555376
16,0.00990434668024613509840214931046,22.09005000157829812224008492194116
17,0.00443620812196334965427091390211,26.67933154990252120342120178975165
18,0.06255199987346077294958490710997,39.45612194432271024879810283891857
19,0.05263130211579826467360732067391,23.01268260446099844784839660860598
20,0.01615041195256214714981446434194,29.90773652216467581865799729712307
21,0.04181594881701592575362624870650,31.15843822288639941575638658832759
22,0.00467566021728130568058112714880,23.57234338874844681299691728781909
23,0.01509892521238959117724220959644,29.69556914289229609948961297050118
24,0.01722550239748153050323153934187,24.23509261881662268933723680675030
25,0.06824809628198251487685155325380,27.76166964813353388308314606547356
26,0.02206405068169824817969626451486,24.19820479257107592729880707338452
27,0.08612628660074261865986500197323,19.80193390933942865217431972268969
28,0.05433072849460250652864345966009,33.62991416791460608237684937193990
29,0.04553254561329124483481933793882,27.89754233206401323741374653764069
30,0.00374220480616841918997117488743,17.76429986750315492827212437987328
31,0.04193848847602332785555745431338,30.05904230739714222409020294435322
32,0.00007722774372537904996605107044,27.13930376403699540333036566153169
33,0.00377549031186417971550639549605,20.25538787565971787785201740916818
34,0.01238806360994257338425938996807,18.16869241380815225284095504321158
35,0.01776465174306656596980857898416,25.81785510070972833318592165596783
36,0.06059415023984444925719827779176,23.06071627583262895200277853291482
37,0.02178970988724845264661311716736,39.29441567248389333144586998969316
38,0.02629466352791096084295929813379,35.84828461375376207342924317345023
39,0.00357714330254808518527731564518,22.70288345752907588348534773103893
40,0.01364962168644726428490265845994,21.50767793433377050860144663602114
41,0.00761580607924188662805065064276,19.14750400619533010626582836266607
42,0.02871453664143379380657705723934,20.30990762678521122097663464955986
