round,param_error,order_error
1,0.32664754973660592440865002572536,232.32525684203937998972833156585693
2,0.00940129632051478481002959597390,9.66831404837119023909508541692048
3,0.06500330124336116399685892019988,16.96849388707966710398977738805115
4,0.02764451172687612534595302804519,8.54054005213535738505470362724736
5,0.03880688803305593070902546060097,6.83916303996207375348603818565607
6,0.01431184672529889345682363455126,4.10546602803070381781935793696903
7,0.00437486287983857025096767756622,3.01105103762996595406775668379851
8,0.00485492696163444814594356557791,2.35705923444750675699310704658274
9,0.00217405656672514657756778433395,2.37343896450049429702744419046212
10,0.00470430064040126827418220045729,2.08540053161244731683154896018095
11,0.00541257012199990172884866979075,1.93148276570090482451291791221593
12,0.00758747904073836521021689804911,2.08177214477792693614333074947353
13,0.00734326213398833749224081657303,2.19452175554361783582635325728916
14,0.00925506549142947332331488041746,2.15208954236524752090531364956405
15,0.00139319927835898638157630102796,2.11572885519723419278648179897573
16,0.00487111239545710839049519336186,2.18916005260127644049816808546893
17,0.01043902410293831573007139468245,2.25088234867736458610920635692310
18,0.00818992150679784258748838965403,2.15791513927513234349930826283526
19,0.00392742114575193868031277588670,2.16936781678323908906236283655744
20,0.00926522897787579458039886048937,2.16875321708602175618807450518943
21,0.00914967776882055772169621832290,2.00484532402072623824551556026563
22,0.00564869163303996502101256282913,2.00781273906596746670061293116305
23,0.00562367017652393164084401178116,2.27717915659587166743449415662326
24,0.00445749171637456476080529910178,1.96425367783164439572374249109998
25,0.00524126547139699971999959871027,1.96170947262375183761662356118904
26,0.00690047829665485501493549236329,2.01947923551628782945499551715329
27,0.00699599459958555325300721960957,2.22657593890038540962450497318059
28,0.01299123930145465455332498549978,1.97647164115788442906307409430156
29,0.00933617148448494249546314449617,2.04610894667198284224696180899628
30,0.00330493416643465320881034585909,2.32342007360113855796157622535247
31,0.00142838033305286993268623518816,2.17747274660426981540695123840123
32,0.00765828853078642790563890230260,2.02869574337965108412618064903654
33,0.00630778727684469520120558172493,2.20576377868222950340282295655925
34,0.00368881997323214361195198307541,2.22781360299430009064280966413207
35,0.01126790327855478612839590368822,2.20778870458766895978897082386538
36,0.00695136519864893165365771210418,2.21507755767697522841785939817782
37,0.00556223002957056955608550197212,2.33697774410561276425823962199502
38,0.00162491490549523942554799305071,2.52958470284195824362427629239392
39,0.00358034295051028184087016370540,2.33278605682578366042889683740214
40,0.00216961657143785457968476748647,2.31588178506409470003291062312201
41,0.00685445956020269697717139933957,2.27651073683413018855503651138861
42,0.00778871940736124146464902651132,2.30329448361462851835312903858721
43,0.00500703251446786568035207665162,2.23796126046516796748164779273793
44,0.00417626877254363704228268261431,2.39646022391780766369606681109872
45,0.00086266931743642083496581562940,2.36737636202612211633322658599354
46,0.01070982619731201956891908366742,2.55076303663635162166656300541945
47,0.00615253241233895686868038410466,2.31910371631964817851212501409464
48,0.00314507972084769604759202366040,2.46317889015108404393572527624201
49,0.01069997320729326739652265132463,2.30305083070458227467725009773858
50,0.00335012625142000475264580927615,2.09918016571833065953001096204389
51,0.00641724009690201879774207327500,2.14738754517543473099294715211727
52,0.00479687308473017437471241919411,2.23232449876701410929058511101175
53,0.00498798327247740314049906373839,2.29570159153429198539697608794086
54,0.00988105725456520089799994366331,2.52319531561226639837514085229486
55,0.00692086144100785560784316885474,2.59633236815584833578895995742641
56,0.00887075877286971903323831156740,2.16569611577374265820594700926449
57,0.00535926324554641952957467765373,2.60080430066050993787030165549368
58,0.00373887104945325177141057793051,2.49800145568846465593537686800119
59,0.00474015449009289324688865008284,2.39546561845651062583328894106671
60,0.00498786426155134465787455155805,2.49283016174382465734993274963927
61,0.00503656007486441570364377184887,1.92208755207562553835032304050401
62,0.00627087763313316504110161986318,1.97334487392121982196613316773437
63,0.00364551499667174760954679868519,1.85002358950303258389169513975503
64,0.00347825905769449938986781489803,2.04085395234965805144611294963397
65,0.00508685914256315485637571782718,1.80359594974069770145774782577064
66,0.00648145984524980955931994230923,1.96047466606369269470633298624307
67,0.00473056374675656643447041460604,1.88636780221625910414218196820002
68,0.00674439108570450140955898632456,1.85318135669088857042652307427488
69,0.00792585782449092834944792684837,2.10124425875500842053611449955497
70,0.00882275335654117420780551128701,2.03139531812651252806745105772279
71,0.00885623029163520869566639248660,1.77578371649816801891574868932366
72,0.00796487581208807360333423730481,1.81399970312746994238750630756840
73,0.00578501065593847729751075803506,2.31487466669317409895256787422113
74,0.00566577224309747218278232594457,2.24196799540033175901498907478526
75,0.01158616432283351982412966663105,2.54992303920674912021127056505065
76,0.00800668398862644514757391789317,2.16597684190373662715956015745178
77,0.00831612998835701278110832390666,2.12335820863238788902549458725844
78,0.00757274229199556003777615842409,2.05979474858467126452410411729943
79,0.00529893524312667618669792091168,2.15330748825361784071219517500140
80,0.00471873118978280436941474818013,2.12816379354877405205570539692417
81,0.00920584793399503720223719938076,2.12174791336621870740941631083842
82,0.00580372280080913849342749699645,2.17136632473388146991055691614747
83,0.00775967593288624801761699245617,2.16272883541762883652381788124330
84,0.00817230409918984213035741959175,1.94239401028021330120054699364118
85,0.00522973569769191737321989421616,2.06802452189536412063830539409537
86,0.00592175151800269916613217446866,1.90435769774364982431791304406943
87,0.00856704456898588206925637678069,1.79789544215443108932106497377390
88,0.00753727603064360818230227323511,1.92834815080003263432217863737606
89,0.00558062631249388318988025048384,2.54114503066250119189817269216292
90,0.00637042090814377015561831285595,2.08278459138373950310096915927716
91,0.00318572819309312360580577205837,2.33287402731048709725314438401256
92,0.00585656496934433556944554766233,2.24582682531864019637168894405477
93,0.00456436836559738490226578733200,2.00641623806510649430379089608323
94,0.00941988718668526625599213275564,1.89802510725224560239610127609922
95,0.00632087589245917957914144835740,1.81794245450738634062304299732205
96,0.00113337394780116396120206445630,1.66286588265802603991971864161314
97,0.00614179910669909734366456177668,1.96554037801545899988298060634406
98,0.01089834479189485949568449996150,1.69587297631848787915487264399417
99,0.00655256726852546100836605091899,1.95314882615018214906399407482240
100,0.00425728634776750824997293420893,1.90167116676750769244108596467413
