round,param_error,order_error
1,4.87608739989888384513960772892460,268.97879750834965761896455660462379
2,2.38057673833413829811433970462531,314.49473041795965855271788313984871
3,1.16080446282410409963858910487033,129.26795377315792734407295938581228
4,0.56645872166810684600335434879526,100.33242945963385750474117230623960
5,0.27628278739007339215305592006189,56.06351458209299210011522518470883
6,0.13765010441698216636652318811684,42.27085252141069560138930683024228
7,0.06308123266356896463591397150594,23.84934458271476387380971573293209
8,0.03175762575801117926221905918283,28.48724058161874239658573060296476
9,0.01474568281305295436300895062232,20.20690938049419216326896275859326
10,0.01276411628526178537734736551101,29.49918537438054499943973496556282
11,0.01335240817952386069289438808028,36.86104194867720451611603493802249
12,0.00363480847910582771653764666553,25.47252879900325694961793487891555
13,0.00028646650151511760667988326645,32.31049232158232342726478236727417
14,0.00263241220899964505422485849806,27.51255458834125278144711046479642
15,0.00254026545747145253081877847023,20.28592424187682041747393668629229
16,0.00169150804638471983706859980146,17.79846706244980580891024146694690
17,0.00337568419785282732709097430757,24.45715443442588110656288336031139
18,0.00053333342197030633724530446216,22.61215240351859989687000052072108
19,0.00066153563749109071945309068496,17.42560329118582984619933995418251
20,0.00831905291137299135462157551046,37.36597213430955122248633415438235
21,0.00590260734550176763973938776076,23.10679283251108628860492899548262
22,0.00015643609707502881961405094557,23.33786126138941341423560515977442
23,0.00659956735116680199421113073299,43.43330207953842858614734723232687
24,0.00360004681844261920781180563722,18.10519306704133413177260081283748
25,0.00174699281035227069192039550671,22.73384626715837697474853484891355
26,0.00120455070831586037033433811416,16.28044228054345765599464357364923
27,0.00400452362256432676385076163683,30.69033016583818707090358657296747
28,0.00533627793992591872851427581281,50.61106687457235864258109359070659
29,0.00072645160667674825438755448204,23.02695972194376849984109867364168
30,0.00085475391667379110698099520249,18.53461713564946578003400645684451
31,0.00061128328197880674090697317169,19.54313571697252172043590690009296
32,0.00172664170772278847271197221858,20.29977676689548715671662648674101
33,0.00219977041073150109129485940684,20.99364841782437807182759570423514
34,0.01032672624372636335787767336569,30.32627132461719554612500360235572
35,0.00489147709463655031014717167182,16.09380590358989238097819907125086
36,0.00123744145886358139496685737413,33.78665648008576027905291994102299
37,0.00922451370352150509801525402054,36.75309661113336545668062171898782
38,0.01011559984186794804161824146149,28.72704402278716173668726696632802
39,0.00639802869718192682157997808190,19.69866515575361987089308968279511
40,0.00103061749831715593339609426948,26.48101789742834455410047667101026
41,0.00197395440737966471056452633093,18.37491530154936469898530049249530
42,0.00206013821922871546293842826003,19.96633502527470582776913943234831
43,0.00567937048891084018953367973381,19.34864767375028904439204779919237
44,0.00307011743748175245857789938952,14.74301318126789261953035747865215
45,0.00073617314806955760561613111292,16.87839917783353982372318569105119
46,0.00111913818329357648770350230905,26.43642161821332337012790958397090
47,0.01245482238884722953065065098599,41.15313109461882135065025067888200
48,0.00785681154033322955154705624636,24.94225755549978629233009996823967
49,0.00882984551189954815220151118638,27.62517633630952573753347678575665
50,0.01026242316742838334153731238985,36.33625619566829101358962361700833
51,0.00176769557942718473497745179657,28.83004708057277554189568036235869
52,0.00240580060459281118434571311582,22.05456317772793539688791497610509
53,0.00535542680708425006264050693972,40.68364513457993325573625043034554
54,0.00053454045244884923482331373634,18.12514476687798392617878562305123
55,0.00942000814225191218653776559222,31.27360527735090300893716630525887
56,0.00368301427416854905427801014639,41.57266092438594995428502443246543
57,0.00582388347367387287922824157249,30.09098612124508775877984589897096
58,0.00489262210878488312815193239658,16.76320200625627521162641642149538
59,0.00224947495473068470595023882197,17.51560058135525110856178798712790
60,0.00293019715502499094456068107206,14.30575672884253535244170052465051
61,0.00914212193378493610806945213199,32.33176764750783860336014186032116
62,0.00067107892428697711595386721228,30.76311723589979507664793345611542
63,0.01039536401633211516737365087693,31.46163211876570642289152601733804
64,0.00927449255748879694549735575038,32.21573502805136968163424171507359
65,0.00627275946536270771758392328366,19.16369818257979673603585979435593
66,0.00325996761397726736442237438496,38.57665663131718503109368612058461
67,0.01500402740779420776573438445212,47.38665292135271300821841577999294
68,0.00751495359993610556603726990943,20.44716485422149077066933386959136
69,0.00928519664866558035176691277002,28.18706585729222879876942897681147
70,0.00689736444275144272575417403459,19.69960744625664617046822968404740
71,0.00125502144696533306233998672496,25.80028030055008514409564668312669
72,0.00371955196076455361225976403716,24.36428844298907137044807313941419
73,0.00499522198558016890246324948066,27.13778790848673239111121802125126
74,0.00955997260852607319558948972826,32.64343365860446510851033963263035
75,0.00088792771200866225933534536807,34.10757061137898205060992040671408
76,0.00096524805323733829653942706273,20.99137218538744420470720797311515
77,0.00721868799878981441675573904604,32.95746769804961218142125289887190
78,0.00965963847220266749737938027920,31.57207267360737290573524660430849
79,0.01311458797167585135778899996239,28.31251652581670086306075972970575
80,0.00819616015510970727375728017705,17.88662794801444633208120649214834
81,0.01276414306947895420385474807290,34.60014982775857106389594264328480
82,0.00399402732841231539184789767205,22.64880862482767298615726758725941
83,0.00320518400491249470102284035988,36.15589471631288631670031463727355
84,0.00301802375794011593784782476746,25.24853152148955715006195532623678
