round,param_error,order_error
1,4.02098057244600415316426733625121,547.71113961822698001924436539411545
2,1.62069520521224696985029822826618,133.77271089712385787606763187795877
3,0.64912075322737627924851722127642,58.19449229399881318158804788254201
4,0.25793907059632142919625152899243,22.01082460282186303857088205404580
5,0.10130198781238075600441561618936,15.67376093301760420217760838568211
6,0.04053196640185293547764544541678,11.84038248706584006697539734886959
7,0.01460350576627755629643967694165,9.02141304718942826923466782318428
8,0.00613639671702988654528043710457,4.88763076665382989460795215563849
9,0.00262773857667607984092694728417,3.17191512105884187988635858346242
10,0.00118489692476071847501706280070,2.12065153009822715546306426404044
11,0.00030115216546408655725122760494,1.05857865717811883143895101966336
12,0.00052872890165908768139724216439,1.01033371582519038156533497385681
13,0.00063356709530363567069166652601,1.02517451191251929287773236865178
14,0.00027492184391400011599093655690,1.02377933804418264074342914682347
15,0.00031531045908030958966825063605,1.00875604097540527703813495463692
16,0.00015185982245196683916577118367,1.00324959297469318286744055512827
17,0.00027545770067211212961399979804,1.00582424914997003995154045696836
18,0.00016995839132938984688755978958,1.01159624251007063122642648522742
19,0.00022382617415488644300146370281,1.00537634721523172487422925769351
20,0.00019472857076589258039367447140,1.00027492892439129335002689913381
21,0.00030222987972038052248424655488,1.01344078606882526116805820493028
22,0.00023357810474996577344841686141,1.01381523456985944697805734904250
23,0.00049519204309171930503824521352,1.00493857902529026837612491362961
24,0.00011595227178223531144980740226,1.00142772127297741135976139048580
25,0.00029344493178950104440155799423,1.00613336538989761592688410019036
26,0.00016941351413684419512095669091,1.01103004478380986697061416634824
27,0.00047196524078593234249531795932,1.00360772872074655026608525076881
28,0.00011321176143753557954627075866,1.01459185000129936682355946686585
29,0.00028039612616641832647593202132,1.00561876070530908933164937479887
30,0.00021888105435036834286836870955,1.01752833000705544819197712058667
31,0.00045377887960183961200619218168,1.00665802975539708796759441611357
32,0.00011951710286489895926267251758,1.02431627199970876063161995261908
33,0.00028482535986341364284135657670,1.00310499127171248723300323035801
34,0.00019799670714939262422538135411,1.01074716013441778805770354665583
35,0.00047700566578547115180117255129,1.01227858250901192604942480102181
36,0.00010865969818170669405378581107,1.02713018558638724542220188595820
37,0.00027793161793352968210596420917,1.00243577060405941736576096445788
38,0.00021995372139034638416660305538,1.00439175167240835051529757038224
39,0.00048239935967182341223710717593,1.00796391642054583570597969810478
40,0.00010897197287124510921545866848,1.02086119706067668388982383476105
41,0.00028144978520888247431816497901,1.00093068127576101389308860234451
42,0.00021784157040508896974531638513,1.00405596369814875679082888382254
43,0.00014019188548930445288240309587,1.00396089367681318194058803783264
44,0.00021960829401712592839381044119,1.00237412928779701104531341115944
45,0.00031014881352935032982065521878,1.00769709080840863535399876127485
46,0.00024503325497322007856318415442,1.01630456630998944334010047896300
47,0.00044611506698653618455813196775,1.00593730466724418093349413538817
48,0.00012829764489820472497284831181,1.02010184595853292677247736719437
49,0.00029426792872526842236718946921,1.00209043567266586904906944255345
50,0.00021456648568667202451633324589,1.01130240770667056970921748870751
51,0.00049088343054114864059955802844,1.00545236965626827441155910491943
52,0.00011033792407537085353188416326,1.01900811359566123570630225003697
53,0.00028630070981219824226976511383,1.00204491817689289590020962350536
54,0.00023164734749553167122981811588,1.01967026837692564811277406988665
55,0.00044171839859003788958044522950,1.00881596148038044091777010180522
56,0.00012533281828511598911084223840,1.03163893852762766911723701923620
57,0.00028828512399144086203114922817,1.00154438534390299864185180922505
58,0.00022293247648337772334053985546,1.01200625259075138728803722187877
59,0.00049038698575849673857995902893,1.01381539823238631115032148954924
60,0.00011259829674417438027337473594,1.03644449074110367448042779869866
61,0.00029069298945498344257168388260,1.00126327541585125047163273848128
62,0.00022368421958834358359222149737,1.01028505001882251690403791144490
63,0.00006744973717832860454768351133,1.01219747831389961234549446089659
64,0.00024053357037706062809302720584,1.00105453147924405854496399115305
65,0.00031624837454195906406156924007,1.01441997501633829337208680954063
66,0.00020678586979135923700975907558,1.01145437997228104798352887883084
67,0.00047121164523640160634240792170,1.00177847510708573075532967777690
68,0.00011836190721055715258450136140,1.00405268591160190538857932551764
69,0.00028742643094330363410376927291,1.00543606097859949954909097868949
70,0.00020771488014558164413719820729,1.00845124762902749182558181928471
71,0.00003448825712214350166671603115,1.00383933924958390626613891072338
72,0.00024030241110098598026310889875,1.00063747055156926357710744923679
73,0.00030733660040970026952264482212,1.00662118792264632105570854037069
74,0.00021861928749878210723016358497,1.00760492689354919093602802604437
75,0.00002567892992370860078855943076,1.00468105114726324877949537039967
76,0.00024115520577507664292706002218,1.00054983430673849476022496673977
77,0.00030622041946666306994062622948,1.00699922567773558768067232449539
78,0.00009275228975511356154740744140,1.01874914359326984580889075004961
79,0.00047629764524531018228536982662,1.00250045915312968602961518627126
80,0.00010751116477737583394368864331,1.00704750681029575609670700941933
81,0.00027185777993605369801805027308,1.00772324430790671812019354547374
82,0.00023728999454829472338761309214,1.01891219713907599242475043865852
83,0.00048696703047666035435794840147,1.00720275537920755937193462159485
84,0.00010087374593807944735818216131,1.02440639854840309652672658558004
85,0.00027223377185676424748483892557,1.00208533250247211476846587174805
86,0.00019018576853133738820307574446,1.00425360730796153774235790478997
87,0.00004286836064952277529360724628,1.00749196229831339266524992126506
88,0.00025239057314635515195944126532,1.00116577693808017635035412240541
89,0.00021482924073264287137020878138,1.00667249603943842473086078825872
90,0.00025050583111040926852230992239,1.00509071974054187137426197296008
91,0.00018111857726024564990002785336,1.00591497400945550921846916025970
92,0.00029322217131282833591995884426,1.00577904012489849350231452262960
93,0.00019852110109639986611565487529,1.01119709802810220367064175661653
94,0.00016120759170025773646985067789,1.00716897691215256926966503669973
95,0.00020854496584582341879576805610,1.00582151467318325899213959928602
96,0.00029913517864518069473353523158,1.00481209265816051612318915431388
97,0.00013497802165063504139901062739,1.00659167047292230634525367349852
98,0.00038336078003661279173935882980,1.00306517731007072136151236918522
99,0.00013494760590404555823836052486,1.00722030172038534701073331234511
100,0.00027606766028103965366496952427,1.00602809113274993535469548078254
