round,param_error,order_error
1,45571787356184690688.00000000000000000000000000000000,851.02904552106758728768909350037575
2,197622874730543037481594305588741799936.00000000000000000000000000000000,3911024666330899939328.00000000000000000000000000000000
3,856995147272080093969265694421298956564508104171987140608.00000000000000000000000000000000,16960228741115680470051389841106727337984.00000000000000000000000000000000
4,3716374855133914949709789494321528878873545235180316062169720574230852009984.00000000000000000000000000000000,73548336687130581344856140126688661228616720617684170964992.00000000000000000000000000000000
5,16116126337278708947731578101582471566549515917010208924332013830127610757204749750987822989312.00000000000000000000000000000000,318943683603143018898163824988705361775458859118411356248064315364685132070912.00000000000000000000000000000000
6,69887871445564716688422552102247076621566196225789539283323194899347740395133661194211068655779670162870726819840.00000000000000000000000000000000,1383105014911119628210722746763713827907764959435201879544884541110220993156488662465474690285568.00000000000000000000000000000000
7,303070010309724283349715281775289196204024405822881091392609545303098921941941136969289283349667285274724244392925891076208621256704.00000000000000000000000000000000,5997859749599482235975989157367876687039688189679718249965161931458792702824313497807866035166914204165386843193344.00000000000000000000000000000000
8,1314268545446794626189315536954826859976761267682248061699401116371394489106338824785050263560585164748168145581559827474321841590682399796582626099200.00000000000000000000000000000000,26009826577180113384694960802613495112918387954367341842260201553893730172996600551240796781380117753683698613982451968692517263638528.00000000000000000000000000000000
9,inf,112792080311672530367512965478426040355690112796262435795092547701246361708904999461731282420356544900065700291034260239761367301823979819070411092525056.00000000000000000000000000000000
10,inf,489124882985448616951221028913288701779460702217857473285412139465127914176050508482503172582390500546011140420098124578848082412789376641215245073700567049778433982726144.00000000000000000000000000000000
11,inf,2121098843947598305774245479634184737466298808055301162624547420302128225135480918018463285135575076582205068554980043935693209050160990892016953043557303070099777260130611207180726965370880.00000000000000000000000000000000
12,inf,9198183249919450362057184099233343260146608009263054622844315730445003702208240697838910930095394610328346172080845682429791390139722236026661035659846501507637437439807824667715583527034861609697120171851776.00000000000000000000000000000000
13,inf,39888086941594447796295740625833588571391842719075081611808021165293106195661657630497958077300631986866639424406864167680912251058032718153244753740813155321519803269893539306674209467901388057942590385131762998032543598510080.00000000000000000000000000000000
14,inf,172975405754629066846480157382880765490856446374447515228664328020151728721972301494739797893868476823925924719471398048803681748679529195693782216802363985211359749734248926860493798577644768959365522178759478829652940248461561431307382312402944.00000000000000000000000000000000
15,inf,750110955177880679111464803495692779554146356123548549980108489410047979389057852445440502783149565983445449683008413532336282990790496954709837450741222885658695394906259379078625369217085250804864960324756327759299349507027911476700534799573300980148989526540288.00000000000000000000000000000000
16,inf,3252869635559765864055768057086838306235142230202529919810394252426890111718507797588241697316666677437658301606739033309658057231211409699362560776057434008525027841413593128659255874661219583201537435752764527630997370440942216548653801327285102290120765553757286426704913316708352.00000000000000000000000000000000
17,nan,14106127624063388494972982936656962617751417332658218985017844769470221833295115751470571027678709921931349947440646120657658760130779196578272811341381882366151877486146025058461447441458077486088295985397332252206764188294846840070371272442350020493644361205520745293097364661557189701549893261197312.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
