round,param_error,order_error
1,7.46394930767794573256423973361962,464.38039202232710067619336768984795
2,5.50146425958602058869928441708907,449.56722273697732816799543797969818
3,4.06646782971239684201236741500907,138.86404194074836482286627870053053
4,2.91199650187846170723560135229491,290.52271390670182427129475399851799
5,2.16731578948763647929354192456231,105.82045484703311899465916212648153
6,1.64885717055585545587348406115780,128.19536610433084433680051006376743
7,1.26702865196149483395515744632576,76.32136059929565874426771188154817
8,0.96326169410523010405711374914972,61.79759880807635141763967112638056
9,0.70379099523556110096222937499988,42.02395452976156065005852724425495
10,0.51867132715977837253973348197178,79.31252695452459988700866233557463
11,0.38916114436386467501094443832699,33.38789956778837364481660188175738
12,0.28423159418040500057145436585415,30.07559782338132947643316583707929
13,0.21195557666270903318661567027448,26.45467175956937211367403506301343
14,0.14355438843018361594339182829572,29.07750294900214527160642319358885
15,0.10550199137366299273477210363126,26.26901467034619130913597473409027
16,0.07674565090018173330044248814374,39.75602384569161529270786559209228
17,0.05469328335840426685843240761642,22.10517322807583440180678735487163
18,0.04659999634536500512371759441521,26.43068648340263848695030901581049
19,0.03977227912837277834512406116119,25.57448283901493724101783300284296
20,0.03251632393123868314255275890901,42.71977440270254078313882928341627
21,0.03007189900707488150466417664575,27.87240891379720508780337695498019
22,0.02284688297655402405839097923490,25.85551745336004714204136689659208
23,0.00433837806862230439264305204006,22.31816717914351855256427370477468
24,0.00385905713587642723583215342842,26.24830794124416755153106350917369
25,0.03093208681946377908156264879835,30.97525339745955008652344986330718
26,0.02405280706019205516632553099043,21.07780264615074727885257743764669
27,0.00278340154601363666542201968923,32.55615788492180229241057531908154
28,0.00773177406932930993965769062015,19.22033040891099986424706003163010
29,0.00407380749716261189585786439693,15.63282939501176471708276949357241
30,0.01095361261323146359614177924868,35.18357291917335771813668543472886
31,0.00344854899426650166049945767099,20.86387541637495246504840906709433
32,0.00959667398999686054039681692984,19.43091108527942978412283991929144
33,0.00216991025994078129413011879478,22.61864102801311560142494272440672
34,0.00591069378926655994432870500077,37.12835832004309821741117048077285
35,0.00788744842440526616744733701125,35.27096792401086844392921193502843
36,0.00871569179041764216520071784089,12.24274019647423905610139627242461
37,0.00918850543919037809903471725193,15.68159643919549139923219627235085
38,0.01887894859801157038114993724776,13.95514813470876624990069103660062
39,0.00357690296064182636226469469420,18.16254306165457421684550354257226
40,0.01461178092644704537561572976756,31.81484344010992515450197970494628
41,0.00737899261624857041863556617045,23.78718862190505234366355580277741
42,0.00743886273958511978765528738222,23.35104660558691236360573384445161
43,0.00583134843144789138946748607850,15.51868863120153463341921451501548
44,0.01620473270213330582723010309110,22.48599273215978655571234412491322
45,0.01525976679212004763486199010458,23.70187029633952491280979302246124
46,0.02302157510484393460048480051228,18.64862863474959553400367440190166
47,0.01884605113873560888748670549830,29.31806530011239431132707977667451
48,0.01791521407345217364870393339515,34.02196278830874831555775017477572
49,0.01782894465594880156755763778165,17.83513010592843528456796775572002
50,0.00434533710310656268172024851992,29.41214697981941128546168329194188
51,0.00788864792070258571965446492413,34.71238217607069742598469019867480
52,0.00407000843245717072726996832444,14.13208899910918958653383015189320
53,0.00796921612578705210183649398914,13.97464399764404596737676911288872
54,0.00650451590026801529376143662375,27.58954222168719283558857569005340
55,0.01178254549055641683952266873803,34.60625326669074297569750342518091
56,0.00131357472583925813380822944509,22.70017305000089535838014853652567
57,0.00175601912266683084229423883471,23.00561294951664947916469827760011
58,0.00450372958294774708432051113505,19.12636139024204240399740228895098
59,0.00165349606163539206149515337074,18.27343191762896879026811802759767
60,0.00522471942341784512109370552935,14.60047714335016166842251550406218
61,0.00661340756773358406928053909724,21.05677591574155371745291631668806
62,0.01359191213544988854899919772379,18.54443553636540187312675698194653
63,0.02017536340425946095322728979227,33.10016433941525804129923926666379
64,0.00436130549002766362831629010088,16.48961901103308491656207479536533
65,0.00303391105271616154381852936694,33.49693285847770596319605829194188
66,0.00486632919613410284964682972486,17.24660372232101934741876902990043
67,0.00955246434885787670809875749001,28.14823079914311065863330441061407
68,0.00060647442701268830522742803169,27.74937865230680600348023290280253
69,0.00720742049182880074875701126302,24.86258677089082880229398142546415
70,0.01792541965708761148023953069242,20.04620603167220593832098529674113
71,0.01174114447137875397175754699219,35.13364830316808706811571028083563
72,0.00476118127136513150099439428686,23.07564037329155581801387597806752
73,0.01103962962197511596396104494033,22.09206109412974683436914347112179
74,0.00896854770303902662509365484311,36.35660702152163281652974546886981
75,0.01019285329554158250897621940112,28.19228404918157337988304789178073
76,0.00089013926098428265698547789952,22.51118623179170086245903803501278
77,0.01410280193985099378428671457186,24.41704927045197948132226883899420
78,0.00149154612615307741174675015827,35.53424722985880634951172396540642
79,0.00557338383602277824546700202291,34.01439080444612983455954235978425
80,0.01714680133685595603276752285637,28.11557605501387868685014836955816
81,0.01211459756242315617680294081993,55.93107224133144939060002798214555
82,0.00427367657221513694287828855067,22.88335250961277012038408429361880
83,0.01609465752225818641063526115431,24.00219894915647955713211558759212
84,0.03654978366480957086004366374254,18.46272727085815645864386169705540
85,0.01104372766331522537353038160290,30.78370071728501500274433055892587
86,0.01005474695668688925320743976499,22.41400109999491263579329825006425
87,0.00923261176616736387035011546232,22.63386480215137197546937386505306
88,0.00765390781890516389007750319706,29.76035956277461380636850662995130
89,0.00089217851112827553650141965136,34.59904711319202874619804788380861
90,0.00284330408967112258089571241726,43.49324496880146284638612996786833
91,0.00474047255526467183062155896778,33.89190758252630786273584817536175
92,0.01599141429153687690711826974166,24.62668067846723118918816908262670
93,0.01251460443195753086120802777259,22.66611969477275323470166767947376
94,0.01913137554454212574395199908395,32.47001909942863306923754862509668
95,0.02016738274728901297860872432466,31.87870163832126024772151140496135
96,0.02866073985886386649157842043678,26.67385038196950119981920579448342
97,0.02307103123327780558327049220679,39.62865039864808380798422149382532
98,0.00765236967852312224835920062560,39.06977888504032137007015990093350
99,0.00824294808206844226150522558783,41.26710709287704759162807022221386
100,0.00113264698048937649532685867371,30.17049369300386985059958533383906
