round,param_error,order_error
1,0.01943883986858807588760100770742,851.02904552106758728768909350037575
2,0.01660203434066946648339779812886,22.95190706752015685765400121454149
3,0.05286034568006156564301534217520,23.26055078370934836584638105705380
4,0.13390178498579816124269825650117,31.38800208265969615695212269201875
5,0.08632162918311470090060311122215,25.34847337946825618359980580862612
6,0.06512779259810871912428353880387,25.05347657960495766360509151127189
7,0.00016311836482721386865080148709,24.17396952430236822806364216376096
8,0.04548816919443590678362454582384,30.31760605660556961993279401212931
9,0.12297725627780922708076616345352,34.31863830152428818109910935163498
10,0.15916855364045218168556061755226,21.39998387488275355394762300420552
11,0.07105721950565366262786426432285,30.03391316951197254070393682923168
12,0.06522809843263946416591636534577,34.69281503214339323903914191760123
13,0.08714147284285753136678920327540,19.68374834976573239941899373661727
14,0.05671470294045458104825740974775,37.55020915917356205682153813540936
15,0.06032424229988747610420318778779,25.99940998652066781460234778933227
16,0.01069733177458559447714492307568,19.33632326509300014549808111041784
17,0.04327258469719925948471228593917,35.88252521606003142551344353705645
18,0.04892639163278089675657156476518,31.62675501381754372687282739207149
19,0.07665829070543683787519739780691,18.86950184344432202010466426145285
20,0.07499614946448479591012414857687,27.10976629706978613398860034067184
21,0.01345085392430802467833572677591,29.75136813583518247128267830703408
22,0.17740005709588141380450565520732,25.95551368488154864166972402017564
23,0.08951581739091121758811198105832,17.01584019548913673247625411022455
24,0.00230265692916944986201599476772,29.83065663511580112299270695075393
25,0.07959041606526774670360424579485,19.83028862072735876154183642938733
26,0.02630687189359412481159949948051,20.57112610580134770543736522085965
27,0.00989619583137813299544838230304,22.10643295997906321304071752820164
28,0.03557955868713597036290252617619,31.31088394169165667335619218647480
29,0.15437628243938145145008888903249,27.61715525957980688076531805563718
30,0.12218231893496594997472470822686,30.59173462845106072904854954686016
31,0.00857921118408325189541585586994,17.18015642574425427824280632194132
32,0.01331589667156197684394491886906,21.61122323710781500949451583437622
33,0.01932939259439596380030224054281,23.28037925733013224771639215759933
34,0.01807894503493023830031916077132,25.55989857138121124080498702824116
35,0.05965668296917736590501135651721,28.65114642220128260419187427032739
36,0.09804905183935019863383786287159,24.83096367890277633705409243702888
37,0.02118005713368602271895468902585,30.81392648423433655580083723179996
38,0.00253578595839247869503374488431,29.02928089841478609400837740395218
39,0.09425943958422292046073209803581,22.25787344685605972927078255452216
40,0.07498485582818936734383896691725,21.27006002901796222204211517237127
41,0.09033283316687068520423053996637,22.87415745552504375837088446132839
42,0.07384858012600559185045767662814,24.00632382123013641717079735826701
43,0.02266355543640136832594933480323,14.42620716412612580370478099212050
44,0.05302186932923180773258309272933,35.84360519452657456440647365525365
45,0.02728082476618658158695751581035,22.46696733950936319956781517248601
46,0.01706357554950484189948411994919,20.93742245303844029535866866353899
47,0.01183671081715124973054997781219,21.79469025325346009935856272932142
48,0.00089309271209202928387682618450,16.44967938843776877888558374252170
49,0.01402379551516555813983622158503,24.81661371542125493760977406054735
50,0.01379484203597512378958178658195,21.35714922539078131080714229028672
51,0.06108855688195009847607508390865,43.37926049993456700804017600603402
52,0.04921377886323388683997848147555,15.01117306548712448943661001976579
53,0.05941540632373433494795023079860,19.68251003969987422692611289676279
54,0.03074463171946209549822981443867,23.93251283311780142071256705094129
55,0.05454010406282949058320852486759,33.66296727704565938665837165899575
56,0.09516463758817830798086845334183,24.34463747991598836506454972550273
57,0.10664653713907476517697148210573,42.97151649580702326147729763761163
58,0.10013915196730763246257822629559,35.68923554755811267114040674641728
59,0.07667300449935067485629502925804,17.53805432832985999880293093156070
60,0.00738726180349175143291517997568,26.52772295023384785395137441810220
61,0.17172094098056495115045549937349,31.15595273899848649534760625101626
62,0.06775467501280052484702309811837,27.06288846376238055313478980679065
63,0.12327369143107896887201491153974,27.86471013976835209291493811178952
64,0.01376296038566388046930910604715,30.38464129612744102360011311247945
65,0.11868484135360667097724984841989,29.09815684228080456819043320138007
66,0.08308119930036457490007961723677,25.86533229449351622974972997326404
67,0.06051860093539805640627804450560,32.10429634880511429173566284589469
68,0.01459151662749430533594363623706,19.23166198705990126427423092536628
69,0.02349346104240197796730882373595,23.05182085760352705960940511431545
70,0.07977335157841217161411861980014,30.47958570313756254677173274103552
71,0.01047280100270236991022443362453,18.61835926806206842343272001016885
72,0.04600374062538308689296329134777,25.52845047753774565535422880202532
73,0.10168582890645398719708936141615,21.03375265793507153944119636435062
74,0.10981087224859564788204124852200,22.40574419175075249199835525359958
75,0.05373442467122973437154698217455,24.48243546837433726182098325807601
76,0.04843540655836597180750047186848,18.80132080935167238067151629365981
77,0.03973884606621046200469749010153,23.72269682510012600573645613621920
78,0.02694802365796768184313947358532,18.04769369959477742781928100157529
79,0.05798088101760524859518142193338,35.31122830326892625407708692364395
80,0.04733875997991741219061978540594,31.61850011922975056677387328818440
81,0.12168618346077189618092972978047,22.27766354466827536384698760230094
82,0.04257581528626866451681109992933,15.81605137035332298012235696660355
83,0.05402733303273328513416373652944,25.36835028748646436724811792373657
84,0.10402215371626964690587868744842,30.54973637954838139307867095340043
85,0.03526447609172735087046390844989,23.28496570681078736697600106708705
86,0.14043447050356067107301782925788,28.83853193254414648549754929263145
87,0.04273873297575725427321913230116,20.10883273354552613909618230536580
88,0.14972662505844974711877171102969,32.92705791586806896020789281465113
89,0.04214345572330271960659331398347,26.67874095172451021085180400405079
90,0.12546822592023898490509736802778,31.38483346838424736802153347525746
91,0.01316643280420200234903660430064,31.50471841700320396739698480814695
92,0.06711580450813207920912617510112,18.61057091056948209484289691317827
93,0.00808073340645615312283212006150,12.45066333028236726931936573237181
94,0.02357739731084090156754129452565,25.36707226083977673170011257752776
95,0.05198362054097106083050405800350,27.09403942377721108414334594272077
96,0.08272294846108460553146812799241,27.20223039771878248416214773897082
97,0.01407819221073389193144009823300,21.99439958897145075411572179291397
98,0.07289228907464900819590525316016,24.67547285884524654875349369831383
99,0.22015305119229303110195417048089,36.10272462160534701069991569966078
100,0.05316025237251020829631897868239,19.27677518116619737043038185220212
