round,param_error,order_error
1,0.52622534933838960302665554991108,353.29176917069008823091280646622181
2,0.00308140873293374917274434210412,33.92938895651710851097959675826132
3,0.02576113384439287362637216460826,33.19293916007509182009016512893140
4,0.02735131237415296123760555246918,33.88885167793195307694986695423722
5,0.02743898383202564295046954612189,33.92721948623179883952616364695132
6,0.02744381743050636895953076077603,33.92933482210517581734166014939547
7,0.02744408392173217775544813434863,33.92945144711074334509248728863895
8,0.02744409861421717722329560729122,33.92945787700779902706926804967225
9,0.02744409942425932863452331389453,33.92945823150789408373384503647685
10,0.02744409946891944451774492108598,33.92945825105258705889355042017996
11,0.02744409947138162775281955418905,33.92945825213014643395581515505910
12,0.02744409947151744272320073037008,33.92945825218954070123800192959607
13,0.02744409947152492285082914236227,33.92945825219284472495928639546037
14,0.02744409947152533918446337679597,33.92945825219302236064322642050683
15,0.02744409947152536694003899242489,33.92945825219300814978851121850312
16,0.02744409947152536694003899242489,33.92945825219302236064322642050683
17,0.02744409947152536694003899242489,33.92945825219302236064322642050683
18,0.02744409947152536694003899242489,33.92945825219302236064322642050683
19,0.02744409947152536694003899242489,33.92945825219302236064322642050683
20,0.02744409947152536694003899242489,33.92945825219302236064322642050683
21,0.02744409947152536694003899242489,33.92945825219302236064322642050683
22,0.02744409947152536694003899242489,33.92945825219302236064322642050683
23,0.02744409947152536694003899242489,33.92945825219302236064322642050683
24,0.02744409947152536694003899242489,33.92945825219302236064322642050683
25,0.02744409947152536694003899242489,33.92945825219302236064322642050683
26,0.02744409947152536694003899242489,33.92945825219302236064322642050683
27,0.02744409947152536694003899242489,33.92945825219302236064322642050683
28,0.02744409947152536694003899242489,33.92945825219302236064322642050683
29,0.02744409947152536694003899242489,33.92945825219302236064322642050683
30,0.02744409947152536694003899242489,33.92945825219302236064322642050683
31,0.02744409947152536694003899242489,33.92945825219302236064322642050683
32,0.02744409947152536694003899242489,33.92945825219302236064322642050683
33,0.02744409947152536694003899242489,33.92945825219302236064322642050683
34,0.02744409947152536694003899242489,33.92945825219302236064322642050683
35,0.02744409947152536694003899242489,33.92945825219302236064322642050683
36,0.02744409947152536694003899242489,33.92945825219302236064322642050683
37,0.02744409947152536694003899242489,33.92945825219302236064322642050683
38,0.02744409947152536694003899242489,33.92945825219302236064322642050683
39,0.02744409947152536694003899242489,33.92945825219302236064322642050683
40,0.02744409947152536694003899242489,33.92945825219302236064322642050683
41,0.02744409947152536694003899242489,33.92945825219302236064322642050683
42,0.02744409947152536694003899242489,33.92945825219302236064322642050683
43,0.02744409947152536694003899242489,33.92945825219302236064322642050683
44,0.02744409947152536694003899242489,33.92945825219302236064322642050683
45,0.02744409947152536694003899242489,33.92945825219302236064322642050683
46,0.02744409947152536694003899242489,33.92945825219302236064322642050683
47,0.02744409947152536694003899242489,33.92945825219302236064322642050683
48,0.02744409947152536694003899242489,33.92945825219302236064322642050683
49,0.02744409947152536694003899242489,33.92945825219302236064322642050683
50,0.02744409947152536694003899242489,33.92945825219302236064322642050683
51,0.02744409947152536694003899242489,33.92945825219302236064322642050683
52,0.02744409947152536694003899242489,33.92945825219302236064322642050683
53,0.02744409947152536694003899242489,33.92945825219302236064322642050683
54,0.02744409947152536694003899242489,33.92945825219302236064322642050683
55,0.02744409947152536694003899242489,33.92945825219302236064322642050683
56,0.02744409947152536694003899242489,33.92945825219302236064322642050683
57,0.02744409947152536694003899242489,33.92945825219302236064322642050683
58,0.02744409947152536694003899242489,33.92945825219302236064322642050683
59,0.02744409947152536694003899242489,33.92945825219302236064322642050683
60,0.02744409947152536694003899242489,33.92945825219302236064322642050683
61,0.02744409947152536694003899242489,33.92945825219302236064322642050683
62,0.02744409947152536694003899242489,33.92945825219302236064322642050683
63,0.02744409947152536694003899242489,33.92945825219302236064322642050683
64,0.02744409947152536694003899242489,33.92945825219302236064322642050683
65,0.02744409947152536694003899242489,33.92945825219302236064322642050683
66,0.02744409947152536694003899242489,33.92945825219302236064322642050683
67,0.02744409947152536694003899242489,33.92945825219302236064322642050683
68,0.02744409947152536694003899242489,33.92945825219302236064322642050683
69,0.02744409947152536694003899242489,33.92945825219302236064322642050683
70,0.02744409947152536694003899242489,33.92945825219302236064322642050683
71,0.02744409947152536694003899242489,33.92945825219302236064322642050683
72,0.02744409947152536694003899242489,33.92945825219302236064322642050683
73,0.02744409947152536694003899242489,33.92945825219302236064322642050683
74,0.02744409947152536694003899242489,33.92945825219302236064322642050683
75,0.02744409947152536694003899242489,33.92945825219302236064322642050683
76,0.02744409947152536694003899242489,33.92945825219302236064322642050683
77,0.02744409947152536694003899242489,33.92945825219302236064322642050683
78,0.02744409947152536694003899242489,33.92945825219302236064322642050683
79,0.02744409947152536694003899242489,33.92945825219302236064322642050683
80,0.02744409947152536694003899242489,33.92945825219302236064322642050683
81,0.02744409947152536694003899242489,33.92945825219302236064322642050683
82,0.02744409947152536694003899242489,33.92945825219302236064322642050683
83,0.02744409947152536694003899242489,33.92945825219302236064322642050683
84,0.02744409947152536694003899242489,33.92945825219302236064322642050683
85,0.02744409947152536694003899242489,33.92945825219302236064322642050683
86,0.02744409947152536694003899242489,33.92945825219302236064322642050683
87,0.02744409947152536694003899242489,33.92945825219302236064322642050683
88,0.02744409947152536694003899242489,33.92945825219302236064322642050683
89,0.02744409947152536694003899242489,33.92945825219302236064322642050683
90,0.02744409947152536694003899242489,33.92945825219302236064322642050683
91,0.02744409947152536694003899242489,33.92945825219302236064322642050683
92,0.02744409947152536694003899242489,33.92945825219302236064322642050683
93,0.02744409947152536694003899242489,33.92945825219302236064322642050683
94,0.02744409947152536694003899242489,33.92945825219302236064322642050683
95,0.02744409947152536694003899242489,33.92945825219302236064322642050683
96,0.02744409947152536694003899242489,33.92945825219302236064322642050683
97,0.02744409947152536694003899242489,33.92945825219302236064322642050683
98,0.02744409947152536694003899242489,33.92945825219302236064322642050683
99,0.02744409947152536694003899242489,33.92945825219302236064322642050683
100,0.02744409947152536694003899242489,33.92945825219302236064322642050683
