round,param_error,order_error
1,4.02435424776734596008509470266290,703.23629989915991700399899855256081
2,1.61568966203845687523710239474894,278.25640563413998052055831067264080
3,0.65679570621615956937944247329142,67.58805737609034736124158371239901
4,0.25561217648802914137462494181818,38.83881975846480116842940333299339
5,0.10531497711412651785423122419161,25.89087145433186876175568613689393
6,0.04075808005254544230666624571313,21.61719472310657153002466657198966
7,0.01562474312189600714195769626258,20.07409619343736650876053317915648
8,0.00572269279942921003934142021308,20.45679399459672254124598111957312
9,0.00483013374712264187404997528574,19.06691594199464745429395406972617
10,0.00106264176853632791308612581815,19.07505855156070140310475835576653
11,0.00663529127393405575296991827372,34.08459109822324251126701710745692
12,0.00267172334483983461850264973236,34.37441764386855425073008518666029
13,0.00090613462263389871198526748231,16.80051782354506784145087294746190
14,0.00077348986882368880868554583685,16.83798011433662011882006481755525
15,0.00516464530261902254881789531282,31.64507180198309299612446920946240
16,0.00536976003336161154810834972295,31.81684462242389699326849950011820
17,0.00846563775830104503494766277072,42.86991064232719139681648812256753
18,0.00828486410200729439523570363235,43.16838144641123165001772576943040
19,0.00679309897870609795400564934198,22.20612538606272323704615700989962
20,0.00026156475693868766474459164328,22.19579278290649071436746453400701
21,0.00015375752112710763808145486564,16.68951640111432155322290782351047
22,0.00169341278670763484281991395619,16.68849167555482182478954200632870
23,0.00247178383534522871922689546409,23.27475678904229638987999351229519
24,0.00092933710353662081493641977659,23.30902147611501007418155495543033
25,0.00118723630920363962260033474649,18.05911020343395634313310438301414
26,0.00083972612155464899930112920856,18.18891851859995867357611132320017
27,0.00431019254114963640267532696271,29.88929045981973331436165608465672
28,0.00384590073741448816579957536987,29.63187136295935530938550073187798
29,0.00159575137785972036297277298900,22.52937892922433960052330803591758
30,0.00032990431627252791990656533017,22.53171725401197278415565961040556
31,0.00042194612144341551995818662135,23.77423975096561648001625144388527
32,0.00030149552280357358458040550886,23.77413510181050781966405338607728
33,0.00292385042880077827831541981141,22.27818056271130942036506894510239
34,0.00009560613371770512736169678192,22.32701121292638291038201714400202
35,0.00356172567901999123640699451698,20.61241752655322301279738894663751
36,0.00062348020719616564777609823977,20.60811336000636373455563443712890
37,0.00311819809545738936551462217039,26.17981629780829777587314310949296
38,0.00112002823810971458007301748694,26.23425002055712340620630129706115
39,0.01392203669130693058364478531530,54.14129345729247688723262399435043
40,0.00630031686033055010609515989017,54.08086897262848680156821501441300
41,0.01510833243238010950570959778361,50.67462619084746222597459563985467
42,0.00521546367924476984845316707151,50.68679579505108279136038618162274
43,0.00160008872916380523454549233975,21.71133154035114287694341328460723
44,0.00105903794073566176470180266733,21.99633465176787083805720612872392
45,0.00117376586124253237675141292584,23.49793297987730156251018343027681
46,0.00227850686047783093646224017448,23.49727519246853901790927920956165
47,0.00772038293988610083151691299008,30.25621493359885860741087526548654
48,0.00499551450391742812850992550011,30.19816425120406933046979247592390
49,0.00526185257551788770902234659843,34.19582249330272105680705863051116
50,0.00304004991494614788816175376951,34.28771699552246587927584187127650
51,0.00040695903026667645807634698940,16.45323625787385424246167531237006
52,0.00250558697487649785495822385428,16.44588572874681986490941199008375
53,0.00037668882418586367710755524740,26.18893322732773398797689878847450
54,0.00409018214641845671841746678865,26.25001000540181550491070083808154
55,0.01170165787708148455448231572973,48.54522553524288497328598168678582
56,0.00506237194764643655409130929002,48.75568917255673540012139710597694
57,0.00648696120511789084406295557983,30.17309874192755714261693356093019
58,0.00356832433599888441955183537857,30.16918951638260892877951846458018
59,0.00297535050516218452232308777639,20.20759858047492230070929508656263
60,0.00088419256270002785647044163397,20.18473487646023656338911678176373
61,0.00358032187505566770746590066210,23.27854519918869868888577912002802
62,0.00007895550507890439217995037779,23.20492188655799736807239241898060
63,0.00281486410934826680740883375620,29.14238991388123878323312965221703
64,0.00026144597002592667722709052214,29.10128425042941557876474689692259
65,0.00063554314278058826603867714766,15.23111500850970223552849347470328
66,0.00013384387855269741507413527870,15.26460682306158567200782272266224
67,0.00482886483640297334285484964767,26.42639267183316320597441517747939
68,0.00399928878280617766671767299158,26.41508013442390634395451343152672
69,0.00182689268235677881868639360619,12.97861784422077491285563155543059
70,0.00058334157648574219701131937654,12.96639092380011604177525441627949
71,0.00205361175820818753212648744011,23.14602983478675568562721309717745
72,0.00216369525803339866898422627628,23.20911113762211641642352333292365
73,0.00831040857130047050382870565954,34.85009771318848947885271627455950
74,0.00592575962210625459269941472940,35.00038486490390710059728007763624
75,0.00024332449629272702440463405082,17.30588855265882131106991437263787
76,0.00176446309689605451698213300915,17.08151926750324633985655964352190
77,0.00300448709627107631014997224383,22.30408459050189762251648062374443
78,0.00090047354147356969966686790485,22.30715775478984852497887914068997
79,0.00131894101198496045690422562302,23.75198491318655769077849981840700
80,0.00277188865970293477070107712734,23.84938239784728608583463937975466
81,0.00509336174930892504608692661350,31.20290628372092811559923575259745
82,0.00262773175892533003561446491858,30.97776363808382171782795921899378
83,0.00419166897842716129618523268618,29.44154298049145168647555692587048
84,0.00502336838715315703307595640581,29.33839287564199338476100820116699
85,0.00019461171925985731867569938913,29.80769941244847132111317478120327
86,0.00444289068630753999911142670953,29.57946608239603847323451191186905
87,0.01493005144500882813707320906360,45.11985350694711627284050337038934
88,0.00675463720701066985818705745714,45.27966217358783751478767953813076
89,0.00522824996602199061623839071444,25.93265262415344096780245308764279
90,0.00226842609556732015263502688640,25.90515371669752653360774274915457
91,0.00699848886626183719350535739068,30.14924556138197786481214279774576
92,0.00375850506274937046224948744566,30.51192204484335945835482561960816
93,0.00459522857688638396156388665759,22.74516578384054099615241284482181
94,0.00107652821325141326291863208553,22.72828525556935375107059371657670
95,0.01359540059986339907704966378788,40.13744084091691632920628762803972
96,0.00690350356001035933561915669543,40.19861526722558409119301359169185
97,0.00855114230046046495947731358456,30.52866620917323459138970065396279
98,0.00068313737481724007283290234227,30.44738713720513700877745577599853
99,0.00009206582446405313369108824872,18.78769330382436564264025946613401
100,0.00021353754230577989825512474908,18.76685571193517176880050101317465
