round,param_error,order_error
1,9.13039389836061054950278048636392,335.88089017809687675253371708095074
2,8.33648865692903484614362241700292,622.80453582402196843759156763553619
3,7.61134081329013589822807261953130,256.57758335490689205471426248550415
4,6.94943136261387905960873467847705,253.69253492970830166086670942604542
5,6.34501353953865265822287256014533,603.11524988525798107730224728584290
6,5.79312343824077480292089603608474,287.26559749844994939849129877984524
7,5.28950834638681133270665668533184,363.75682461357246211264282464981079
8,4.82938034478855993114621014683507,306.22460369395258794611436314880848
9,4.40927502619792210936111587216146,181.61315175791409615158045198768377
10,4.02578870948683675834445239161141,184.08825516052897341978678014129400
11,3.67566629921657161972348148992751,217.52777433272373741601768415421247
12,3.35595288749033615616212955501396,101.89129693472483495497726835310459
13,3.06418068038024182797585126536433,90.47644398074113780694460729137063
14,2.79766504213378697230041325383354,95.21516450560207545095181558281183
15,2.55434606269347952434145554434508,127.98872603510235990142973605543375
16,2.33222037730828146706585357605945,98.11351482895965148145478451624513
17,2.12927943660677954085258534178138,107.28048471087181781058461638167500
18,1.94407220582836859357200864906190,164.32445176564243638495099730789661
19,1.77506418057551851319431079900824,56.32651556894414568432694068178535
20,1.62072652571134434573707494564587,107.75078654102733821673609782010317
21,1.47969684547174296085358946584165,68.37048720184382943898526718840003
22,1.35109322033535295126682740374235,146.66648212710424559190869331359863
23,1.23351681641455157567577316513052,98.51139070880354609016649192199111
24,1.12619850849303149153968206519494,74.77030927481020228242414304986596
25,1.02820035829784095504635388351744,71.21470737895603519973519723862410
26,0.93883111502490357302974643971538,45.67897348486565078928833827376366
27,0.85722500588464400905763795890380,36.94130503016274502670057700015604
28,0.78276012639063163867092498549027,37.92223967398038553255901206284761
29,0.71463819093984848329625947371824,26.60941498081611911175059503875673
30,0.65240380105821216272232732080738,69.79494278688844133284874260425568
31,0.59561296533665986085992471998907,41.22246129559722049862102721817791
32,0.54374771305508184937593796348665,27.68345223456767456582383601926267
33,0.49640529302979813364160577293660,29.12370415926390165850534685887396
34,0.45316881409031772864892673169379,55.74222970181357794672294403426349
35,0.41367305192887177112126551037363,53.57109646778491196528193540871143
36,0.37751425660944015749720392705058,53.95237984650494666993836290203035
37,0.34473100686501778611159352294635,27.50805476076767064341765944845974
38,0.31463776502695389725161589922209,29.95340604449427246436243876814842
39,0.28738177555002475394019256782485,32.90495218299836466258057043887675
40,0.26241315212069732387689668939856,24.04086834325977406479069031774998
41,0.23964562847649586996290338447579,32.40681968139006841056470875628293
42,0.21883009402242778462799321914645,38.36481377823690763761987909674644
43,0.19976963762155583448354434494831,17.26394507235071529294145875610411
44,0.18247332647508254788171200289071,25.18336823634820476058848726097494
45,0.16663155282869557272107385870186,15.71893601602310930331896088318899
46,0.15217834088973380968212723018951,17.50220658274693263933841080870479
47,0.13903874507905120139206189833203,22.55193035785007538152058259584010
48,0.12693294951657918545606662519276,27.94168771189681521605052694212645
49,0.11583685464048247559798454631164,29.79734961969823103800081298686564
50,0.10567429975113135087738669426471,33.10122132455325072442064993083477
51,0.09634449789363247473872320369992,34.31065986005054924135038163512945
52,0.08784199633133417395303155217334,26.97623348201422999181886552833021
53,0.08017837026407398370864143544168,26.30264445167601650155120296403766
54,0.07323545210511646363915616575468,28.06382916594460041892489243764430
55,0.06675802685756671017713870242005,31.89906390362816068773099686950445
56,0.06086958123591108826833107059429,29.54029697008794741464043909218162
57,0.05545544516058491246734973856292,38.43208996258813670010567875579000
58,0.05051267414179311937560967749050,39.25778714935140101260913070291281
59,0.04623175968122174295249493525262,31.74277845931222685749162337742746
60,0.04214767344102900159530378232375,33.59284904607417132638147450052202
61,0.03842304432936270719434190823449,22.63167916536370682933920761570334
62,0.03508670526536762646063749571113,16.42243447830171021450951229780912
63,0.03191779901019676374263056573000,43.83915758784270622072654077783227
64,0.02915674215146799724829307365326,21.61039062737220817211891699116677
65,0.02657008717739569106375263629616,26.73464952602113697821550886146724
66,0.02427058410737861077199895021295,17.80390691418661575085025106091052
67,0.02214611280195930009817573136388,28.10087764507154162174629163928330
68,0.02034232221017257327688732004844,27.87495350911503777524558245204389
69,0.01868850948784590501605684664810,27.31532530701362304625945398584008
70,0.01708855853952867889788969080200,19.41352962360319622803217498585582
71,0.01559003548447385027742040364274,16.97904058771548463369072123896331
72,0.01425329012969575419311762942698,19.66659860144179106100637000054121
73,0.01309557527007379137962139736828,32.28261455347012542915763333439827
74,0.01204264668600428869749130456057,34.83841302930525785086501855403185
75,0.01093231400143758469400978583508,26.88303236796447848178104322869331
76,0.00992650528847634217033402137531,19.25543322928556833062430087011307
77,0.00908629694879380632455134758629,21.77750774162065994232762022875249
78,0.00837631143735460305388418333905,23.82599821080840030163017218001187
79,0.00767490690772887340642682829639,15.64209428590662298574898159131408
80,0.00694557660082441991056256824777,22.30969060429449868365736620035022
81,0.00640152318669174463794391272131,23.78015140920046732730952498968691
82,0.00588026239121632390838279036416,30.24203879087633239919341576751322
83,0.00534137280294532789531869454436,23.33547959787891201699494558852166
84,0.00478051003672510209374646450442,26.85606880362702497677673818543553
85,0.00434811182981943451092421426551,17.96272507362902359773215721361339
86,0.00400588540042897279375155861203,19.39357650827414047967067745048553
87,0.00364109110600693798229232633901,17.51327321843573869841748091857880
88,0.00328100427879817390861005854674,31.49843992204964848724557668901980
89,0.00300567452539550169013371494486,16.28136416384604956419934751465917
90,0.00275836015164632360197050076067,20.53405637126974880857233074493706
91,0.00248522743436316697132615338717,22.25539494104951643294043606147170
92,0.00238482483721065303267083734795,31.63478750804926065143263258505613
93,0.00217981391956781084956462635205,16.60835947137966073228199093136936
94,0.00193775467428005851965033823348,28.77773293832959922156078391708434
95,0.00178297135464047188518899034193,21.69128651962344633830070961266756
96,0.00157836885979765052627488142178,24.72682317405714158553564629983157
97,0.00150657329631072897484223016562,21.43142821298239297789223201107234
98,0.00163733645189227412092280999900,35.27772998038570051448914455249906
99,0.00145304007161028893996279620637,29.70683961784279603079994558356702
100,0.00123374346714404548724930421599,23.87793727625559725424864154774696
