round,param_error,order_error
1,0.00690179880251957054981826189533,600.74137704534723525284789502620697
2,0.03432409845886911364809535029963,10.10077526172612216726065526017919
3,0.00978598711601648754698778986949,8.35543983970006287620435614371672
4,0.00622282491599775514079517790833,3.90532666088479096799801482120529
5,0.00052393104960058182930499048879,3.23324467881649146860922883206513
6,0.00922099100483862212096486388191,2.02215175914765588061072776326910
7,0.00475582300417102740719421660742,2.19059528608138176508646211004816
8,0.00573255234225159698846496780789,2.10408089193031067054562299745157
9,0.00512626750243625351616261198728,2.04819124903593463571382926602382
10,0.00133603711710342460197709080205,1.98952027990023383452466987364460
11,0.00515133475748776742397794237149,2.00450674063110945155585795873776
12,0.00185285756032815395605295449855,1.22733432429235955751778419653419
13,0.00495732983239479275267003188787,1.12652944160202728163255869731074
14,0.00040455100388834207801591613674,1.17990847175172319794000941328704
15,0.00104228750226495036484974932023,1.00625088480732216567048453725874
16,0.00388691969262687942593403889191,1.01792840587876476377005019458011
17,0.00155489358162805833309116909646,1.06572413988156933228879097441677
18,0.00010114134187762558749444641304,1.06427898472379278693722426396562
19,0.00074924478390623651131302596085,1.01095072074763203673342104593758
20,0.00646640223925796370219032382920,1.06801105545901853233203837589826
21,0.00358618390706852679244986958906,1.33272096241562554297388487611897
22,0.00589364671752628296180764877477,1.18899440757706864602027962973807
23,0.00385353860039135825976686078320,1.32616892322783330726565509394277
24,0.00302754373331517003323232195555,1.28537783176489583958357343362877
25,0.00535061304981745630704459415483,1.18017286812904487192099622916430
26,0.00617237352952051433752078679618,1.10225337670527934186281981965294
27,0.00248297019254892876657936362506,1.28533900868985551113610199536197
28,0.00494039043860588535095335060987,1.05625228211031441105660633184016
29,0.00211857332637267227470889707774,1.01794781505284648304154870857019
30,0.00033667150390640637747097230204,1.11589441434050606893890744686360
31,0.00593895417677341597856299770797,1.01067282941209257707271262916038
32,0.00552618360183350192105233844586,1.24993768447676378841038058453705
33,0.00165505029482502022397660823572,1.24188863686582062761942779616220
34,0.00132709779466755870870608990941,1.10151826250010964614034492115024
35,0.00620661731272203337494985930789,1.07885267895087011424948286730796
36,0.00202116109141795138523511887740,1.20757210781390411646896154707065
37,0.00113844125174681156699441064717,1.07901078971158370656269198661903
38,0.00017190424016336295102644338151,1.02469771797333653040595891070552
39,0.00633475810268122399571133485097,1.00612771253207711197319440543652
40,0.00123063128147313325527756333599,1.26921798362574866914087579061743
41,0.00252507460991331124378067585212,1.01840408501731971568915469106287
42,0.00133563605241140991898574075236,1.07813114962743927804922350333072
43,0.00005330181989738210738150742118,1.03489055613326708105148554750485
44,0.00109290900969152750960011744041,1.00283516934645078322319022845477
45,0.00598755881217364564067517918033,1.06844938565295355381579156528460
46,0.00131612973780697965764385770626,1.25476958203832467120264482218772
47,0.00217888765357356767315977208455,1.06310131883800806917861336842179
48,0.00643203104113441222894342885752,1.08967009413708337817183746665251
49,0.00160066431239768293230685269890,1.23319262140081176148953545634868
50,0.00016376892240436229076193386245,1.04336300213223864830069942399859
51,0.00621328145671049773129945847927,1.00721556439163295593175462272484
52,0.00104867775242590026071876074809,1.06409136578400875805527903139591
53,0.00120435064665812643393272285408,1.03433011706331234869082891236758
54,0.00218927932678551545250811294352,1.07212054640149645479141327086836
55,0.00102526094207888544829199162223,1.15338982950768276225517183775082
56,0.00015711520400248758051395259194,1.02904297366002950298025098163635
57,0.00340442297988654109588968488254,1.00405760173438141080737295851577
58,0.00258134717368008106269661183774,1.07502247821186114329350402840646
59,0.00198837108695742309505405387426,1.08514180132212967322402619174682
60,0.00557906398993010445991336254679,1.07805491188026825177814771450358
61,0.00480276567570991387567946873105,1.47243590611857744221424582065083
62,0.00499628118612369543499740487391,1.28378483926349051813531332300045
63,0.00152508025611768115517574706530,1.18768132623462285835103102726862
64,0.00250780499107638695302502362949,1.05683557715263942711203526414465
65,0.00304914545335356872851617637821,1.20832811043451759935862810380058
66,0.00243030882855252644905719172641,1.22976854796452550466767661418999
67,0.00519429436148197143374716233666,1.08942583115740276866745261941105
68,0.00410428114614374422997045144257,1.13043871783827798438437639561016
69,0.00564930936474091708460187888363,1.14307546534834769680344379594317
70,0.00454499346913017198551498765369,1.19683014779467877808372122672154
71,0.00283616483860043514658721974797,1.12270966009947126273971207410796
72,0.00379348220494362536880927905258,1.10011831538082494041930203820812
73,0.00480223218727529859578551096888,1.03390289282368419421231919841375
74,0.00219982930484766440668020770488,1.17486823869123524488600196491461
75,0.00231045284913877898777534447561,1.10721410967962485827342788979877
76,0.00064188598668606826943422438703,1.08019452377267421994133655971382
77,0.00188653100409091369071834520810,1.00960878321961500247994081291836
78,0.00005909182934179010832738063175,1.09140934455196192409687228064286
79,0.00039551627023462298084546806543,1.00104612175240292870626035437454
80,0.00062555179595561295844557969659,1.01964284234825508512756186974002
81,0.00222756774566487377245427303762,1.03261697735119351015953270689351
82,0.00490700149022226580347583180242,1.13026343060681133678713194967713
83,0.00263166337885643690508441494558,1.25299385285030240311243687756360
84,0.00460557980240992263093469105684,1.14920646018309757785402780427830
85,0.00036308359169278324983520800373,1.19754645086411315446639491710812
86,0.00210572124266515670054644715492,1.00736042482917143026099893177161
87,0.00278444779020658745444238846289,1.06188118376839968348690490529407
88,0.00409355315090254284066118017904,1.09766934074542943378105519514065
89,0.00210793888107937282816450874634,1.25761284979167409225908613734646
90,0.00084891178445696807014497764499,1.08862724960203771651379156537587
91,0.00268690500917504165173665953148,1.03146970291762762883536197477952
92,0.00480605283323181937255030860001,1.07195758897551041144424743833952
93,0.00092394891111816318616384302587,1.17809742822013485685772593569709
94,0.00360469140270488434124596111019,1.03200390701987321229182725801365
95,0.00604670990114876318738401650421,1.13753718008535820160886942176148
96,0.00078073823739004512625716536434,1.18717558330517292120021011214703
97,0.00219894021078642512914691486969,1.04395826002412395183682747301646
98,0.00090203083479964060991534990919,1.04657026637907968336094199912623
99,0.00329031500468091042677087898483,1.01992718777528534879195376561256
100,0.00208337016143336078988212989316,1.13815178337679689946071448503062
