round,param_error,order_error
1,4.66686432993643229849567433120683,553.54798117847997218632372096180916
2,2.01046604858029187568035922595300,252.54009088807717375857464503496885
3,1.03244729216791797377084094478050,159.35254975504852836820646189153194
4,0.46087283251918365056809534507920,44.82614517327433389937141328118742
5,0.23378596720242436624026538538601,36.86834756234813426090113352984190
6,0.11223341766983954692626923588250,30.52461885239967287475337798241526
7,0.05566425271720618073167941020074,32.95392278463150148581917164847255
8,0.01019141650915452584902354260521,35.78223229396492399700946407392621
9,0.01292483111096228570735533480729,21.30418543261790986775849887635559
10,0.00185355218027370531597153302528,24.80248216436883978985861176624894
11,0.01754575263932918460785259640033,43.74189145196931605141799082048237
12,0.01776692405123433265989874030311,17.21701549226177618834299209993333
13,0.02650625616208501095227845212321,30.63986508236871486587915569543839
14,0.01613958365609328635126296092039,15.04589995664640511563447944354266
15,0.04254495784158039001221496278049,34.08424263592490177643412607721984
16,0.00415870483734984142110135962866,23.35161459056940103096167149487883
17,0.00728869474961927645006998233157,25.98387185112669328646006761118770
18,0.02153647811727287669780750434256,17.09657132558900727303807798307389
19,0.01261151000732958077366063776026,21.62881717302673934000267763622105
20,0.01594904055777909140934056608785,34.86260516828377831188845448195934
21,0.01630628290552465359253275778428,31.36615999714578606472059618681669
22,0.00747837552612268946505835742755,37.15217177999795694631757214665413
23,0.02745833394463370949467595494298,30.14074574194853539665928110480309
24,0.00745127630128736284653712118597,33.67918722822692245699727209284902
25,0.00299388089755709546624373729173,47.90022060187314423274074215441942
26,0.01020834201105178494495273611165,38.61384002975862728135325596667826
27,0.02464698332711814932061145100306,39.20010544027709187275831936858594
28,0.00407730300961207242638195680229,37.05127849405744200339540839195251
29,0.00716444005367740735512604999258,33.17397518906842179831073735840619
30,0.01921971221652280306657623043520,24.67098491550461147880923817865551
31,0.04662515145617315837078820095485,51.79368432337049199531975318677723
32,0.05483526375498268268238177824969,40.25817425815083794304882758297026
33,0.01548544676777341422280187543947,27.57783928751311819382863177452236
34,0.02167309906338933667147017558818,26.49958034448193799903492617886513
35,0.01083124551505891194902453378290,21.05123881783991635074926307424903
36,0.01754350673993385067994665860169,26.57725238862870753564493497833610
37,0.00398478019032712238445270713783,28.63801543125012827317732444498688
38,0.00398479100538396552311226628262,21.94439916634077292201254749670625
39,0.00270508788663252966455452508399,24.26595141799801425008809019345790
40,0.02120807405984430696332943000471,16.59261253437490424289535440038890
41,0.01565032894594068843541201374592,43.48343139999603579326503677293658
42,0.00732754209160955613522325791109,27.52047848212527014766237698495388
43,0.02392352887882498793659102886977,20.84739644415932602328211942221969
