round,param_error,order_error
1,7.50005508350879779300157679244876,600.74137704534723525284789502620697
2,5.62410214574937050713288044789806,241.34749704660356428576051257550716
3,4.21833797921685338394581776810810,96.77305623925020938713714713230729
4,3.16331855985819432319772204209585,48.16404179983793198971397941932082
5,2.37292310507394210716825000417884,22.25175493833093298690073424950242
6,1.77931924207052860609223898791242,14.71279256659282097530194732826203
7,1.33517924828398304448739963845583,13.53183139587983419005468022078276
8,0.99972525833495584635102204629220,16.14663040516865066820173524320126
9,0.75097516058965851915019129592110,15.95749286661433430367651453707367
10,0.56337320137163804378843678932753,13.19804378094492136597182252444327
11,0.42270503404918102763332399263163,9.79266175685352457946919457754120
12,0.31680356122446340361165084686945,8.35633188891372391537970543140545
13,0.23752496501332737155465224532236,6.16296503923757654774817638099194
14,0.17800453242844813117606861396780,6.07483892423041549335493982653134
15,0.13326108273358697187127575034538,4.60096107422925371110977721400559
16,0.09989560296780855552789546436543,3.19104818270600443241846733144484
17,0.07505717561959075745381397837264,3.36973353301677214233222912298515
18,0.05632173132131344794881755433380,2.55028181142388543634069719701074
19,0.04223408262719478140079232275639,1.79131867921549825517502085858723
20,0.03165590493157568324766870659914,1.11018338755489831548572965402855
21,0.02371227013187389431880802703745,1.06836340816410446663553557300474
22,0.01781503404368595805395969478013,1.05120850612316107941524023772217
23,0.01333028671540776276260853450140,1.04030010659994287536278534389567
24,0.00995826554413022611844663600777,1.02878779910540307795940861979034
25,0.00742920739241732883822999511381,1.02150565505776613761668158986140
26,0.00553238207316162321214303432271,1.01604395572963102090113807207672
27,0.00410973930421910417509767654565,1.01194761276307954034336944459938
28,0.00304273939258854590750313917624,1.00887530418447002311665983143030
29,0.00224247608244929367768416561546,1.00657103423459659552463563159108
30,0.00164226856736490213484191968973,1.00484280288477245690614836348686
31,0.00119210540656588333437160276418,1.00354660770647807765953984926455
32,0.00085447739250798810523024329200,1.00257444507303938863174153084401
33,0.00060125214929984867068962772763,1.00184531091047013262596010463312
34,0.00041133004234214043479817002336,1.00129845114777138448403093207162
35,0.00026888608117035827684004889448,1.00088829947005342191346244362649
36,0.00016216596035304904079542287487,1.00058068056990978611509035545168
37,0.00008237715830362604089043970790,1.00035021010335656299616857722867
38,0.00002272343149253973647100010580,1.00017789993079264654340931883780
39,0.00002106997389131824819112279168,1.00004907303156809206257094047032
40,0.00004973599676814379703243540476,1.00037597672762590406136951060034
41,0.00003009711626739023320300028819,1.00047234537244200680561334593222
42,0.00002515492466861497518164358933,1.00036036789037763305998396390351
43,0.00002045062878149741885346057924,1.00017330788121672213719648425467
44,0.00002060291721055860307532624220,1.00036309485078267478286306868540
45,0.00003572737006829444788994290527,1.00017509145696337213848892133683
46,0.00007385076162343350264071623057,1.00047238779147251719336964015383
47,0.00002421624981984687698588140647,1.00056725619325037612838968925644
48,0.00008119662579896727951696971948,1.00011211586818049568137212190777
49,0.00012739350859216930656608868233,1.00016628982219679677712065313244
50,0.00015470038670576392023960077271,1.00026090054462679646007927658502
51,0.00017429942421991041312349934866,1.00031682473927863163964957493590
52,0.00018685371932130150616525876561,1.00035696335872725803994853777112
53,0.00019489545735966570718517010263,1.00038267442097494885899777727900
54,0.00020004664666622442269205972565,1.00039914381456607195275410049362
55,0.00020334627557050310368673418093,1.00040969339523466707930765551282
56,0.00020545987502453103576774418038,1.00041645099998000034702272387221
57,0.00020681375534915702875220222534,1.00042077962908204646907961432589
58,0.00020768099248338203559847980895,1.00042355236152302744301323400578
59,0.00020823650705383293848388381875,1.00042532845390907958460502413800
60,0.00020859234564261832506337768223,1.00042646614181474085114587069256
61,0.00020882028044037675485779248508,1.00042719489544307265305178589188
62,0.00020896628560582912546156331146,1.00042766170347352527869588811882
63,0.00020905981019508944936807770532,1.00042796072049289257677173736738
64,0.00020911971799882593655781071185,1.00042815225785242105871475359891
