round,param_error,order_error
1,9.13052456080762553369822853710502,435.07514939754702254504081793129444
2,8.33651908664707619323053222615272,212.48354716231511929436237551271915
3,7.61147810705633798278313406626694,120.38842010389616632437537191435695
4,6.94962537720594930590323201613501,66.41612114209208073134504957124591
5,6.34535720262251157208766016992740,39.62718609731479091351502574980259
6,5.79357899404471776705349839176051,33.68323587787919848324236227199435
7,5.28973689076134245823368473793380,30.77377286536707856612338218837976
8,4.82957529896078430198258502059616,35.20937049641131721955389366485178
9,4.40951361053675050527544954093173,29.76798160220147337895468808710575
10,4.02602940464094505301773097016849,24.42433939029025324884969450067729
11,3.67596608096084498384925609570928,22.98424290085454302356993139255792
12,3.35630205803961079169539516442455,19.15926952032488728150383394677192
13,3.06443700527902951336045589414425,21.63519915148621564071618195157498
14,2.79783343398379935607067636738066,18.72042195017219157193721912335604
15,2.55452610101592814118021124158986,16.20417592614498047964843863155693
16,2.33245668882422352297112411179114,13.68832808981145809923418710241094
17,2.12968380145381930290682248596568,12.97597665271808509146467258688062
18,1.94448146345639405474514660454588,12.32510441530774691898386663524434
19,1.77539494011043275101258132053772,11.54825256484647155730272061191499
20,1.62093947196143428612913339748047,11.66671655385558459272488107671961
21,1.47992463897460302391095865459647,9.59808504113535576607318944297731
22,1.35120056564510360175290770712309,8.57968339342920671697356738150120
23,1.23370537155810944263123474229360,7.86687693132120280381514021428302
24,1.12648967859138626756987378030317,6.32183887861256632589856963022612
25,1.02861711862263094374725369561929,8.11396760982944798001881281379610
26,0.93915792873185055533724607812474,7.42800771878669685577278869459406
27,0.85773837547921805146700080513256,7.88212780172208038464987112092786
28,0.78319093417840268678276061109500,6.84786620662797407277366801281460
29,0.71511655375890026409280153529835,7.03047479516164131041477958206087
30,0.65290959936788917072902904692455,5.83944897860135014866500569041818
31,0.59616392248052474389652388708782,5.50401211247718258334771235240623
32,0.54431619224480021212997371549136,4.55033385340329132873193884734064
33,0.49686931669233624919712610790157,4.82929895520069862868695054203272
34,0.45359726277041911846055199930561,6.10599863968677958325770305236802
35,0.41410897575487015664918999391375,5.27364691447671507518180078477599
36,0.37805916368116654346920313400915,4.58188056539028742975006025517359
37,0.34511199990161295358959137047350,3.98165600854810763919999772042502
38,0.31504420369017493985808187062503,4.37841943277561451708379536285065
39,0.28757622735174387385015393192589,4.39355304047703043579531367868185
40,0.26252016150769902358419471966045,4.09727595740411132396729954052716
41,0.23964947382931622854584929882549,4.00736420295863737806030258070678
42,0.21884524081361014791191621498001,4.07081367092662382844991952879354
43,0.19981073484166333997791298315860,3.40446980604383186985728571016807
44,0.18246461403283625868354533849924,3.73837145496889577955812455911655
45,0.16659935258440242145105969484575,3.35535665327221321874162640597206
46,0.15209718584430650945016338937421,2.86715591429920246824281093722675
47,0.13889820317682463612918297712895,2.78443191093429431859362921386492
48,0.12681100096967981571971506582486,2.94789457637580021298617793945596
49,0.11576681753039590183629314878999,3.66378329522505108428731546155177
50,0.10569437017263573486136607471053,2.70830639668815464915496704634279
51,0.09649225381531249812194772630392,2.26253547059532111873636495147366
52,0.08808345871001434235214588852614,2.92141766739298169852645514765754
53,0.08042307597884804093446575734561,2.82446284821476645277016359614208
54,0.07343965733664620243459353332582,3.21837527294467484750839503249153
55,0.06706039814477492144728643097551,2.91064209793327055564304828294553
56,0.06123108014609874444333925680439,3.54803478658546556090414014761336
57,0.05590607739314081003900724908817,2.54114125704468873934160910721403
58,0.05105452151559623785725960942727,3.05125059417219901547468907665461
59,0.04661974109014507122727977161958,3.25581759794067604474321342422627
60,0.04255346466410718508921462444050,2.89328135519433793376720132073388
61,0.03885548096583213428800718247658,2.58906739616869518982866793521680
62,0.03547263263867531796202925420403,2.89934597636147861621225274575409
63,0.03239002196757555934736316771705,2.92797123682385507237313504447229
64,0.02957352523151782555665967322511,2.64780490946253665995868686877657
65,0.02699575630753382748938662416549,2.80097409615433345919655039324425
66,0.02464495293773651465873975041632,2.43086499200653793906212740694173
67,0.02250289409371622820210667725860,2.46374927273104127323222201084718
68,0.02054533450850019871136709070925,2.80181367122350089005067275138572
69,0.01875755190524785662176121547873,2.74194544437236675804570040781982
70,0.01712757578429585300638926526062,2.37996760326885414826847409131005
71,0.01563818562269898154726277539339,2.66361288936003726135481883829925
72,0.01427352173163396256705404141485,2.79267329767143834828857507091016
73,0.01303700050494043839732771772333,2.98183471010125433764414992765523
74,0.01190730967711352630833410159994,2.66431220149226799520647546160035
75,0.01087089862156800576520332413111,2.64760421500559317564693628810346
76,0.00992134985001541340465802676363,2.68391474320937017949972869246267
77,0.00905806147861309800262130664805,2.96319658727128310005127787007950
78,0.00827291316058654212228784530225,2.95956063509917699505535892967600
79,0.00755365227187577287226716293844,2.65820710922215353022579620301258
80,0.00689691409548948836105708437572,2.69403873520384351536449685227126
81,0.00629667567810303016595518954546,3.19032829296360675996879763260949
82,0.00574856804346285128054505619843,2.98103967129416602688252169173211
83,0.00524980276741684407509902499100,2.53235482930302646664699750544969
84,0.00479308605574889183553732863174,3.11199502284803086737952071416657
85,0.00437566259778087319337602778546,2.68114112746913768603462813189253
86,0.00399640010657761023116218979112,3.92246280614383646678788863937370
87,0.00364959468019550054701527486145,2.93975618489506018704560119658709
88,0.00333293225727568582020254872589,3.48517994270365827347291087789927
89,0.00304316653779560051390484787248,2.98933247734401330575337851769291
90,0.00277904739048585782551503697846,2.96098614097980927795106254052371
91,0.00253677807308000727304353461022,2.99258586586340635804504017869476
92,0.00231667697604110702988555736681,2.67651940542043176307629437360447
93,0.00211589138571981888459205833897,2.91345066515643624782683218654711
94,0.00193148737036884449516649375767,3.01724536541820231860810963553376
95,0.00176314854743165293216033973067,2.78674176162504005915820926020388
96,0.00160989779949080244469961087361,2.98066281798829280091922555584460
97,0.00147048673955648421043940210495,3.01991870409678409004072818788700
98,0.00134251054858525935113700011669,2.83168172652166427738507081812713
99,0.00122522492001312060909412604559,2.34983106834841937171631798264571
100,0.00111863309402096587977237795997,2.51841866302754491258042435219977
