round,param_error,order_error
1,7.74670676291335258412118491833098,423.75796925670687187448493205010891
2,5.62624469434177854054723866283894,302.12847074515053691357024945318699
3,4.14183276914712106275828773505054,351.58145144501833101458032615482807
4,3.04754875117237045145657248212956,172.48547647981078512202657293528318
5,2.28140425182041184370973496697843,166.23853490311060454587277490645647
6,1.71541653381507952502715852460824,95.31427060501593473418324720114470
7,1.30587536688371175230827248014975,60.13616547082617103114898782223463
8,1.01801780892706816850079576397547,71.91129302194269712344976142048836
9,0.77223774979100157089817457745085,93.13883885947811336336599197238684
10,0.58122628300806167267467117198976,54.73681103655206214853023993782699
11,0.44118024933254701425155985816673,32.04933334893514995656005339697003
12,0.34396900309048727972793813023600,58.28088647802183430712830158881843
13,0.24634733275691000908835803784314,26.74364985420085361056408146396279
14,0.19037668327934512135790612319397,35.30892298253428407406318001449108
15,0.15122536133656833134963903830794,18.47069033195199949659581761807203
16,0.11188487061432861313647890710854,36.11443838470589895450757467187941
17,0.08428923849830134706895279350647,22.73907025905484857730698422528803
18,0.04481661164822396681284288888492,25.46584415227952646887388254981488
19,0.03214225487276261422620038388231,16.73801057453058405144474818371236
20,0.01132194577762490363126435255481,36.75337153255797062456622370518744
21,0.01461271447587925154110166658938,23.23033623272998227093921741470695
22,0.00334562111168935612595665141100,22.90424845491262217933581268880516
23,0.00731527167860141196847889588639,31.37891718370486415778941591270268
24,0.00284842765565474984046367978863,25.58918257964819531480316072702408
25,0.00906338540452961485827110266200,30.11620107982454896955459844321012
26,0.01284316886419523302820255850065,35.43278479599442221115168649703264
27,0.01207553173698286755333164421700,47.49973767716075201406056294217706
28,0.01255404615707212713504592471736,53.19257530615814033581045805476606
29,0.01345085963796293151983896052570,17.03050494966182171197033312637359
30,0.00922909327905187953922094834525,28.10805044200778723961775540374219
31,0.00932860434445882506782066201367,22.45617716537984875913025462068617
32,0.00616012371630135589090082604002,15.94759121470905505191240081330761
33,0.00460540082646344103162183714062,23.75479533570943146969511872157454
34,0.00239333024673984463837062008906,16.45938176014381681966369797009975
35,0.00644939317573970608693523232091,21.59141053781101859954105748329312
36,0.00235476998390968814481305493302,27.79344769636498213571940141264349
37,0.01182459514426846720891450814861,35.10598820112998197373599396087229
38,0.00058550182896252936110698117389,40.16148595943619170611782465130091
39,0.00036465150513079983441572240466,19.79848991948149716790794627740979
40,0.00245743889473798047748398509782,31.81864750508961847685895918402821
41,0.00414307186519264226270964357468,18.62019243432092707735137082636356
42,0.00127497464662951567361537374978,18.37752063428433402236805704887956
43,0.00114682035235521510158074320884,18.07418617466137433780204446520656
44,0.01417102291815368689253951117735,23.68921845258671510237036272883415
45,0.01495007476343668262330766083323,22.11792887298317822342141880653799
46,0.00860125530950160178955687939606,21.33939828870457589005127374548465
47,0.00681192599181745014197408849554,20.98912877657146580645530775655061
48,0.00921282881188978386433063860750,21.03195862493256740322067344095558
49,0.00717635774228850709804961027771,27.03348431929972406351225799880922
50,0.00697588458924422276374865958815,36.51357331182381216194698936305940
51,0.00072421026119243604030062400057,17.12714984564404474554066837299615
52,0.00468688218561920041937973735457,26.07947444474917020329485239926726
53,0.01505142441273523909450737789939,28.65579405659100586944987298920751
54,0.00210757296608039780203003310532,26.35363932776531115109719394240528
55,0.00190412743987908479603721190188,26.26738135444309563126807915978134
56,0.00567447184735486026552209182228,17.48293742509769543858055840246379
57,0.00932488987125308470271800587170,20.77514656075612720087519846856594
58,0.00426328250187062336717946919862,25.73326982366302928539880667813122
59,0.00719088378337010697416431526108,24.91436304949307611877884482964873
60,0.01314664071394460419239802462243,28.20795494220583776723287883214653
61,0.00113235687140644759526852958231,38.86568000775425701931453659199178
62,0.00270686048270494476059022659342,28.45142841614938689076552691403776
63,0.00087887516807570915684105772314,21.82001910825403712124170851893723
64,0.00055363997896026764366367300951,28.45745819486802830056149105075747
65,0.01442771269618773992415849960480,42.79454097362203413013048702850938
66,0.00108970739661564883227207189975,40.23946677435924357268959283828735
67,0.00532987419460158318162967816534,40.25009883841737234888569219037890
68,0.00582691301001463882874853439375,36.22656619395617383361241081729531
69,0.00685102768196213605250699529847,34.06795113343125791516285971738398
70,0.00218971824102846823745238680203,15.38883158468406264773875591345131
71,0.00000019856805599867690775038652,18.19195439689471527344721835106611
72,0.00322682962103822568861177799704,30.32282807857588835531714721582830
73,0.00289211508977580506948856786664,23.65266720296501290476953727193177
74,0.00219359221005162481621386660890,32.73122601898199945935630239546299
75,0.00808088985904304932250674653460,20.14705823896216685398030676878989
76,0.02506114618112299102792306371157,32.37073967938565033364284317940474
77,0.01411438823226258965082280383285,39.40773641585944631060556275770068
78,0.01473108250507862426736949146289,25.87312855078990736501509672962129
79,0.00671066892516412882851994936573,27.52785965989720651236893900204450
80,0.01570045243485936048433160294735,30.27507711330760287182783940806985
81,0.01516332964336105162961310099945,26.56450545164863541458544204942882
82,0.02925612830198138017423481471724,36.66441485229642438525843317620456
83,0.00674060850054989182944531478370,24.83427562636759944325604010373354
84,0.00764445947761382884472203258497,19.21786909643604346342726785223931
85,0.00947317772558536191906952694808,25.42206169312508734492439543828368
86,0.01045077668529862009727526839242,12.31362738841879433948633959516883
87,0.01339473228008133780242427945950,16.42766310272505592138259089551866
88,0.01601709574362682880765973436610,26.05773504612362856391882814932615
89,0.01524235443218348480531876276700,23.67244658305389393149198440369219
90,0.02115157696202253981287988437998,28.89091208753890072102876729331911
91,0.00538110802802353911655774965084,32.30151533345442516065304516814649
92,0.01712014529977121460313504996975,33.89750999046410129267314914613962
93,0.00549947070543810832832232193823,17.30876549176889511727495118975639
94,0.00102735208133977848517226494351,27.11195916075889655871833383571357
95,0.01198620166013661218762376137192,25.37990464232149179224506951868534
96,0.00998998955547596503845575455216,17.75455857287934691157715860754251
97,0.00350308937546732219320277934571,29.56916346996628774945747863966972
98,0.00605851243166437899295706515090,19.04552913120982182704210572410375
99,0.00484073790042818894591158951357,29.33096725255369108253944432362914
100,0.01175024234528366899599216566230,27.67891264514700822019221959635615
