round,param_error,order_error
1,7.97891850834586957574856569408439,451.95095590566063492588000372052193
2,6.35670019816336218099195320974104,191.34622160380126842937897890806198
3,5.06499818215482910943592287367210,86.83634961302712440556206274777651
4,4.03542153335472164599195821210742,45.31680065764905407377227675169706
5,3.21485691266257322951105379615910,24.34517217638311592509126057848334
6,2.56093645191751084766451640462037,19.41096136091312018834287300705910
7,2.04015320253893328583671973319724,14.78948213372874498361397854750976
8,1.62557443898898967837851614604006,12.28180530977007656190380657790229
9,1.29488056599294343307349208771484,10.47987823206920232621541799744591
10,1.03181273998030897942612682527397,8.14781855408957156328142446000129
11,0.82182053870330218359185892040841,8.27849150782855325303444260498509
12,0.65461115258430047081361635719077,7.51477416027369393702883826335892
13,0.52144641423225901455396069650305,5.31586071566987605763188184937462
14,0.41559721402840305026771261509566,5.32732767495755954456626568571664
15,0.33100776275242016488675744767534,6.75472292130441154256459412863478
16,0.26376570523659592648613170240424,5.35964764859639064553675780189224
17,0.21019997362200693036271559321904,4.33154237232539074398118827957660
18,0.16701543191282508526995798092685,5.71058610845288949775522269192152
19,0.13297076546490654846977008674003,5.50430007538128851507508443319239
20,0.10605164709269275513658925547134,3.91455132691106078013376645685639
21,0.08457470117341908677488504508801,3.65233875656075568372216366697103
22,0.06731367071251263822784238755048,3.23109723292054340504364517983049
23,0.05368866435033340517302136163380,3.36444617154855585283712571254000
24,0.04265772806649582860050173849231,2.97827384245336945767235192761291
25,0.03391010875632728682749217341552,4.02943932036039509370084488182329
26,0.02706759406241414714355819626235,3.33580013083367443726956480531953
27,0.02155911029246562402028608573801,3.00073773776748575770056959299836
28,0.01719433527188647670147503276894,3.35310552883563506298969514318742
29,0.01369284387775922783025972506721,2.64345056443236714471822779159993
30,0.01088949576405875280249446745984,2.46946005367075471781390660908073
31,0.00866911516974351592512704200999,2.64068919101333099419548489095178
32,0.00690802265587169353477925426432,3.01846784078491392477872068411671
33,0.00550497578826224590042848205940,2.63922703245888135015206898970064
34,0.00437835170216747254778866249580,2.84064922273163045218780098366551
35,0.00348458009002549154442540668697,3.22035849260792295112310057447758
36,0.00278069087851611808359653110756,2.39934555528823612036148915649392
37,0.00221194157821874050340316131269,2.62657726605085839466369179717731
38,0.00175938696934229560353557531016,3.00242785437625059330457588657737
39,0.00139632428561348512219275619373,3.40526424040112463131890763179399
40,0.00110893856462123546746667557272,3.06596721928581228411303527536802
41,0.00087957088329412153049347011802,3.13715073027424917739836018881761
42,0.00069645663982579805728612143412,2.52275650073560520070259372005239
43,0.00055221260162980137509158851117,2.95199218765662596553056573611684
44,0.00043703319514710493864928508856,2.81531101010571394027692804229446
45,0.00034526184805001164379589795317,2.46395314696626943629098605015315
46,0.00027049349995898405718541823717,3.03450485552630810914820358448196
47,0.00021541891143364404193061290016,2.63388190988926229607614004635252
48,0.00017298190904843635529175571719,2.60843341156951247228334977990016
49,0.00013875454576914823812128219060,2.61808217757787620172393872053362
50,0.00010543245795821554189330981899,2.73207721288899652023474118323065
51,0.00008262541070693657507817420083,2.60381802321354260953967241221108
52,0.00006732663909710112637441170591,2.40266635418229812515278354112525
53,0.00005266191114001658735155331215,2.73330336567425513649709500896279
54,0.00003414984075348834191565572382,2.95578783854251625484721444081515
55,0.00002065890577809120776109352846,2.86447826132935112752875284058973
56,0.00000860332668540034206650091164,2.70453686269003146236400425550528
57,0.00000276763984410378915956840729,2.54167021779037938244982797186822
58,0.00000061640513599782453812991889,2.63609225206174269118264419375919
59,0.00000509270510903533923929842331,2.45033201313902537776812096126378
60,0.00001287588812414960925956108895,2.39459497307847701819127905764617
61,0.00001680082220446160734539375881,2.70889888074994722444444050779566
62,0.00001990997518451845249565224094,3.15789757902945478207357155042700
63,0.00001664806735596213727035319607,2.81055566739289108824095819727518
64,0.00002270224073564960920457167504,2.37585112987721736033108754782006
65,0.00001803119526899883695580939502,2.62562404716413677618902511312626
66,0.00001950652910047770416390733317,2.93941384490261192752313945675269
67,0.00002137803040600308457364064907,2.95359808647302513051613459538203
68,0.00002361549275144148030136648231,2.81615100463425749310886203602422
69,0.00002320279187239399076858603621,2.69248177201433991356793740123976
70,0.00002250550857221117473372373752,2.80908840326928066488676449807826
71,0.00002576344627842896972680364343,2.49980361489407698627474019303918
72,0.00001922963259337259755987759036,2.92136108845140896050907031167299
73,0.00001318349564520711336701452865,2.69843493257832856002664811967406
74,0.00001008427591042346249672334579,3.25357218145475002302191569469869
75,0.00001010767540351835414025316595,2.73411866070629727687446575146168
76,0.00001637578896625940805265031486,3.09485293860932753062797928578220
77,0.00001491792433763391989565150197,2.65714456545971078327283976250328
78,0.00002158850857125749200804420980,3.02145771637053650593429665605072
79,0.00002104345270769261699861374382,2.80881511506919245846347621409222
80,0.00002075432186986539417894448434,2.63783259527229674290538241621107
81,0.00001608539119748141066335023197,2.89317233208604873695435344416182
82,0.00001260890391970373447527720145,2.77095640424379130450915909023024
83,0.00001602662498022267012487418469,2.59480719595909858909976719587576
84,0.00001803267709584582823012510744,2.94599474027010410637217319163028
85,0.00001521866075498978787550186098,2.93959099254280609159195591928437
86,0.00001469894377882641212096359595,2.53639974561651193596389930462465
87,0.00001285743995503574321759288068,3.09136563838627997924390911066439
88,0.00001025309898498687199985823781,3.01345693766026112569988981704228
89,0.00001174129665794734767025886413,2.90422037763663443143968834192492
90,0.00001221935659412309860272216611,2.77470316250531201518469970324077
91,0.00001555036628483538740930214317,2.60855958142721089387805477599613
92,0.00001491194011400687191581937441,2.40030321653680189797341881785542
93,0.00001991477440654518260565453147,3.09139684241909762363320623990148
94,0.00002137081804765364467790789149,2.93874708369150194897656547254883
95,0.00002231953938804445702892564896,2.72768967523682537290596883394755
96,0.00002221057211715046775246662492,2.43724971278357216419863107148558
97,0.00002254601186326213313471100719,2.62595667179698599724702035018709
98,0.00002303163922599132940050026264,2.36883631118714799157487504999153
99,0.00002411703910180224008641403088,2.66094300071102729532412922708318
100,0.00002773451656541692234014817586,2.82830132928764310662472780677490
