round,param_error,order_error
1,7.97817895298179191598819670616649,592.93619026240594394039362668991089
2,6.35585599774559728558642746065743,247.71036121179866995589691214263439
3,5.06370688101200361330711530172266,124.96388127919382782238244544714689
4,4.03355624641854859646628028713167,55.40249850588074309598596300929785
5,3.21315715750286345908648399927188,38.34267968515575830679154023528099
6,2.56057347271469115668196536717005,25.45872829363759848320114542730153
7,2.03978170913212730752661627775524,16.25335687853211652509344276040792
8,1.62495867605738153471861551224720,14.63356638390192898668829002417624
9,1.29414758752919212270171556156129,12.02609315617663554576211026869714
10,1.03141923113620825880332176893717,9.08775960908196545062764926115051
11,0.82197148566152389292938096332364,8.91044892342287297992697858717293
12,0.65463306747917937578051805758150,8.06325194913898180004707683110610
13,0.52061637644623859344505945045967,9.64344506652949107206040935125202
14,0.41477976645283354262261354961083,8.61938445131042740854354633484036
15,0.32996601685603027531712427844468,6.83922122230521889463261686614715
16,0.26291991030723810274238871897978,6.88402715529965547602841979824007
17,0.20895772234041981585406233534741,6.37426001133164987777490750886500
18,0.16639134658228793561818292801036,6.35615002298498410482352483086288
19,0.13217074390336400191436894147046,6.10511461782573938705809268867597
20,0.10533037050459755079589996284994,4.64264078760815301905040541896597
21,0.08390628708898642540425782954117,4.44932434593787462517866515554488
22,0.06674563967952742982170377672446,4.03980206609616132595874660182744
23,0.05315646536976060404500188383281,3.08596008583058267760179660399444
24,0.04239209336312593778828272661485,2.95426041519411031188724336971063
25,0.03368482170936879654954410057144,2.97663642880330447937353710585739
26,0.02688471897287043888002955327465,2.86961885039324648971614806214347
27,0.02142975685136934774210892840074,2.85375570681127976868651785480324
28,0.01702249609445238148763834828969,3.21160153090926803187699078989681
29,0.01355403196327587336811326679253,2.65026561472881105885335273342207
30,0.01080798672304619963135952076527,2.79874811554629765453228174010292
31,0.00859867279740835627199757595918,2.84864724605566799198186345165595
32,0.00683382994058241190205027493221,2.32401966351262068144478689646348
33,0.00543859208649225510379121573123,2.99224704409504749236248244415037
34,0.00433613828949900269316142242815,2.31333315104527414973745180759579
35,0.00346669028936417294994853932621,2.64309275501457863200016618066002
36,0.00275689079986597002092096886372,2.75954262247330062152173013600986
37,0.00219288530251453284147800104620,3.15694065443526294956200217711739
38,0.00175081260120217574449696940064,2.50195161536384347300554509274662
39,0.00139369230646168087983660655027,3.36775939865349993596055355737917
40,0.00111395258919545769860093287207,2.75402184571008668001468322472647
41,0.00088113929005504548763738625894,2.37695183526982578570141413365491
42,0.00070131041234672633621904935808,2.98904331569074832586352385987993
43,0.00055598979637616618987294714316,2.87696950858644395765395529451780
44,0.00044116728976009537965818907423,2.70516654103007248011181218316779
45,0.00034299860071620655310731251575,2.70016068191103597584401541098487
46,0.00027016142575475056430978071376,2.25523964824056255551454341912176
47,0.00020817230990449742122905263386,2.49937450776924219297825402463786
48,0.00016291772107297070038001152170,2.79256966313134746826563059585169
49,0.00012562692650014417594661608746,2.95602563737958146106166168465279
50,0.00010097411197544994831964970672,3.11113305932348893634298292454332
51,0.00007616220560876379996884111279,2.76566244239301806118191962013952
52,0.00005848078854030040740763496387,2.94189340708838731330843074829318
53,0.00004125110433896711503720666769,2.45144026277992033158170670503750
54,0.00002965267197719070879635694382,2.58699851671607028436028485884890
55,0.00003074459779848701113103004445,3.03773651970778413300422471365891
56,0.00002434272372104501203082804750,2.79979427079643716780310569447465
57,0.00001268793383312448452837628565,2.84515207460025454366814301465638
58,0.00000196932878441385961210130517,2.84367145513617192165156666305847
59,0.00000510331269776634344204069293,2.65048791723963805821995265432633
60,0.00000706574374811919092564949096,3.10768052463470123569777570082806
61,0.00001266088037550280875898067734,2.33658933804648727416974907100666
62,0.00001397949018852942537627370712,3.32538574834400257884681195719168
63,0.00001231260052893257128658888178,2.92345197584383242883632192388177
64,0.00000514343334500136362130717771,2.67489853019131684774833956907969
65,0.00000755671170217693533022185193,2.85004288119903614884265152795706
66,0.00000835929426708237333087936349,2.56663130941320538624950131634250
67,0.00001170181277393086971549962527,2.71534823170754791021863638889045
68,0.00001339897287901473110771632946,2.29899202316102257981356160598807
69,0.00001523718595952683330096988357,2.44630696427572136286698878393508
