round,param_error,order_error
1,7.49095163485617998588850241503678,875.42645725999068417877424508333206
2,5.60139682836223951056808800785802,285.44917609914659806236159056425095
3,4.29155506950627696483024919871241,530.27615933354354638140648603439331
4,3.25340708888446838997765553358477,334.27425843687512951873941347002983
5,2.41319092417669667227642094076145,178.31612287426176521876186598092318
6,1.83435606154086294772298515454168,143.88016249340606123041652608662844
7,1.42764390481396130638813701807521,97.41984557703186453636590158566833
8,1.08755947049407675208954060508404,81.72962094616001138547289883717895
9,0.78748503338222908265464639043785,67.33752281853116983256768435239792
10,0.59314174300862798627775873683277,39.79608633532561867696131230331957
11,0.46254271278782610465896141249686,38.71416084551342606800972134806216
12,0.35116712515623815793475159807713,28.52571404125615828206719015724957
13,0.24787660329848501539196092835482,48.60744760091027671933261444792151
14,0.19600058899732458739251228507783,31.92277800769991813467640895396471
15,0.16003687928793822181638972779183,36.69956863025954163504138705320656
16,0.12650555859346643283736000284989,16.68236744903306245646490424405783
17,0.09375675033067093488980958682077,39.86036690676901628194173099473119
18,0.06766740000828086465389787917957,22.91568096621617556252203939948231
19,0.04313571130459713937055354904260,28.93548073722160296483707497827709
20,0.02665049158241542329172979464147,21.57986446256039059221620846074075
21,0.02517760815920451478167052528079,31.95843973501695955974355456419289
22,0.00978103934777254692412018499681,30.22654740435104514517661300487816
23,0.00164874161823003401519671662356,22.22057292858250576728096348233521
24,0.00374150359012834308330974764090,16.70582150756697004112538706976920
25,0.00384904643388726645791830804910,17.86557954850239227084784943144768
26,0.01309563663191618855530240495000,25.39388011302298764348961412906647
27,0.01580084548536542232710644384497,35.21069623512180868374343845061958
28,0.03694240820015816384458418042414,17.66151286817355270386542542837560
29,0.03309609989391050499651925065336,18.82955483045933675612104707397521
30,0.02179792760624511480105347516201,25.42242309224405971690430305898190
31,0.01660997579943646051958694442874,18.76732457370618689651564636733383
32,0.00489325731395418364599869676113,28.31265419629461632666789228096604
33,0.00764422035551120745977549120198,32.38071609281705320881883380934596
34,0.00912928310917809383850940463390,39.75094579295168983890107483603060
35,0.00762179906552296060340268013533,21.74080561675285494516174367163330
36,0.00648724775317138097063818236165,35.33652729934216552010184386745095
37,0.00424926930374717060773237520266,11.74662289397026881943020271137357
38,0.00385394843719156447031659595837,18.85083969527105551833301433362067
39,0.00392439868304361380579869944540,26.43697426805978167863031558226794
40,0.01364695353949379498514904440754,27.03163369805346150087643763981760
41,0.00897594831197379844356376565884,14.30178243118657555044137552613392
42,0.00442203641012243759550459643037,19.32049241985242815644596703350544
43,0.00438799449284727350467649742427,34.97003764627108068907546112313867
44,0.00247589419307343719736658194108,36.68240126607519613344265962950885
45,0.00108908683550226325492671364259,32.47205811899072358528428594581783
46,0.00506969874862760183642507172408,26.55823836975394414139373111538589
47,0.00843833455237135918181046179143,28.89342007482279228725019493140280
48,0.01308217515823439404398786933825,42.32239971374757203648186987265944
49,0.00899556021622740197007939144669,26.39912937325595265747324447147548
50,0.00748339845312161362766989469719,19.62265251393656129152986977715045
51,0.00308835093240397533242980188106,36.52642730691506756102171493694186
52,0.00147957662918155757360294533242,25.68099203227269811122823739424348
53,0.00959381200307846647434839582047,26.37011107268076059995109972078353
54,0.00258268148006947795974896919802,17.57450503936469843324630346614867
55,0.01236240305243149935343627277007,19.39327780223308295148854085709900
56,0.00627788016383536498499218225788,35.06128195478597575629464699886739
57,0.00035099237093995876548072065937,24.91206488044411671012312581297010
58,0.00960198732525436617069036770999,15.41860607933341498210211284458637
59,0.00707261170311254509790455102802,23.16693667415335866621717286761850
60,0.00149086889572107588082527929174,17.00228010775889231354085495695472
61,0.00242160562120246562051173455643,29.55862248269507475129103113431484
62,0.01387359851265604175629686523052,41.16935294981598048025261959992349
63,0.00083153042887873420546673841613,19.27126558808085476925953116733581
64,0.00311761711794750423845656861488,30.70332171188684355911391321569681
65,0.00165166085601154799360201774761,27.45694137298799120117109850980341
66,0.00205402769408787738703026093390,19.17458625579293496343780134338886
67,0.00137177593405817368002463929599,20.47738858788031990343370125629008
68,0.00396122760823055218570853952542,40.89314435668137548418599180877209
69,0.00268107150696036055856352753324,27.49757003041758096628655039239675
70,0.00596801298990987973136501665294,19.97709274765334086509938060771674
71,0.00812777705096685842978132541248,17.94986204120940698203412466682494
72,0.00179783113714308763649019073938,15.00311998480736264127699541859329
73,0.01138265342578152414243497503321,43.57014265257151208743380266241729
74,0.02296944564359970283873302321354,25.41933592002591169034531048964709
75,0.01260671835641689712825819214004,15.87495088279830568467332341242582
76,0.00167251480061752447886513905928,41.09156958403666948242971557192504
77,0.00361771142277195981856730000459,37.99771303353482210241054417565465
78,0.01034723350010024155165577752769,33.22416293798235642498184461146593
79,0.00909936318756533919771545271260,22.14484122680431710250559262931347
80,0.02289193745431013574109790909006,44.39100253918277871889586094766855
81,0.02236123429150114333419097079059,23.51503852268134053815629158634692
82,0.00515206041019109200335135412274,44.05945401739583644484810065478086
