round,param_error,order_error
1,4.02348513254514639214676208212040,851.02904552106758728768909350037575
2,1.61647107262594302845570837234845,336.83254949644384623752557672560215
3,0.64947962264415226574243433788070,130.25975727806473969394573941826820
4,0.26100143304468015337249653384788,47.27140785365681807661530910991132
5,0.10493458902312721714444876397465,24.39633436660946941287875233683735
6,0.04223644932071551894026129048143,22.04688413360564069876090798061341
7,0.01704816063077274970738450576846,21.10301831856810395038337446749210
8,0.00692904242185569604894901374337,20.72383059869991939194733276963234
9,0.00286379787164055613080115847424,21.08512243293143839650838344823569
10,0.00123063054303961146029866569052,21.34769185643553157660790020599961
11,0.00057452351423406544661531825113,21.45317623718054278469935525208712
12,0.00031093972480276954595268534831,21.49555342806842972436243144329637
13,0.00020504783369251246283315737173,21.51257799886141697243147064000368
14,0.00016250692999311179554045025952,21.51941743310926469234800606500357
15,0.00014541658937703566545351918649,21.52216510066572041637300571892411
16,0.00013855073282544733137555681424,21.52326894591479344853723887354136
17,0.00013579245039877820000473462869,21.52371240361440740684884076472372
18,0.00013468434074223427365790684007,21.52389055787245908391014381777495
19,0.00013423916986379097471271393260,21.52396212938804254122260317672044
20,0.00013406032735496092866966932888,21.52399088245799774199440435040742
21,0.00013398847934220116384640419938,21.52400243368789034548171912319958
22,0.00013395961519252833071824682065,21.52400707426758685869572218507528
23,0.00013394801933758193612789000326,21.52400893856949792848354263696820
24,0.00013394336083027980066617601551,21.52400968753229548724448250140995
25,0.00013394148932616666003436733945,21.52400998841986989873475977219641
26,0.00013394073746992446460879477854,21.52401010929816393968394550029188
27,0.00013394043541998905400003394561,21.52401015785965299187409982550889
28,0.00013394031407470974315288003709,21.52401017736871935426279378589243
29,0.00013394026532558174491516211901,21.52401018520626863050893007311970
30,0.00013394024574112442516060639264,21.52401018835491797176473482977599
31,0.00013394023787329824293212965358,21.52401018961986878252901078667492
32,0.00013394023471248635293040507577,21.52401019012803118357624043710530
33,0.00013394023344267744213276216669,21.52401019033217721698747482150793
34,0.00013394023293252996231750273637,21.52401019041420582311729958746582
35,0.00013394023272758973086560274623,21.52401019044715368977449543308467
36,0.00013394023264524761163141164388,21.52401019046037689008699089754373
37,0.00013394023261219419052014956151,21.52401019046571306603254924993962
38,0.00013394023259890447397069124236,21.52401019046784469423982955049723
39,0.00013394023259358581179334635181,21.52401019046871510909113567322493
40,0.00013394023259141740744837534294,21.52401019046904195874958531931043
41,0.00013394023259054657626343498578,21.52401019046919472543777374085039
42,0.00013394023259019269267433571713,21.52401019046924446342927694786340
43,0.00013394023259007473147796929425,21.52401019046926933242502855136991
44,0.00013394023259004697590235366533,21.52401019046927643785238615237176
45,0.00013394023259003309811454585088,21.52401019046928354327974375337362
46,0.00013394023259001922032673803642,21.52401019046928354327974375337362
47,0.00013394023259001575087978608281,21.52401019046927999056606495287269
48,0.00013394023259001575087978608281,21.52401019046927999056606495287269
49,0.00013394023259001575087978608281,21.52401019046927999056606495287269
50,0.00013394023259001575087978608281,21.52401019046927999056606495287269
51,0.00013394023259001575087978608281,21.52401019046927999056606495287269
52,0.00013394023259001575087978608281,21.52401019046927999056606495287269
53,0.00013394023259001575087978608281,21.52401019046927999056606495287269
54,0.00013394023259001575087978608281,21.52401019046927999056606495287269
55,0.00013394023259001575087978608281,21.52401019046927999056606495287269
56,0.00013394023259001575087978608281,21.52401019046927999056606495287269
57,0.00013394023259001575087978608281,21.52401019046927999056606495287269
58,0.00013394023259001575087978608281,21.52401019046927999056606495287269
59,0.00013394023259001575087978608281,21.52401019046927999056606495287269
60,0.00013394023259001575087978608281,21.52401019046927999056606495287269
61,0.00013394023259001575087978608281,21.52401019046927999056606495287269
62,0.00013394023259001575087978608281,21.52401019046927999056606495287269
63,0.00013394023259001575087978608281,21.52401019046927999056606495287269
64,0.00013394023259001575087978608281,21.52401019046927999056606495287269
65,0.00013394023259001575087978608281,21.52401019046927999056606495287269
66,0.00013394023259001575087978608281,21.52401019046927999056606495287269
67,0.00013394023259001575087978608281,21.52401019046927999056606495287269
68,0.00013394023259001575087978608281,21.52401019046927999056606495287269
69,0.00013394023259001575087978608281,21.52401019046927999056606495287269
70,0.00013394023259001575087978608281,21.52401019046927999056606495287269
71,0.00013394023259001575087978608281,21.52401019046927999056606495287269
72,0.00013394023259001575087978608281,21.52401019046927999056606495287269
73,0.00013394023259001575087978608281,21.52401019046927999056606495287269
74,0.00013394023259001575087978608281,21.52401019046927999056606495287269
75,0.00013394023259001575087978608281,21.52401019046927999056606495287269
76,0.00013394023259001575087978608281,21.52401019046927999056606495287269
77,0.00013394023259001575087978608281,21.52401019046927999056606495287269
78,0.00013394023259001575087978608281,21.52401019046927999056606495287269
79,0.00013394023259001575087978608281,21.52401019046927999056606495287269
80,0.00013394023259001575087978608281,21.52401019046927999056606495287269
81,0.00013394023259001575087978608281,21.52401019046927999056606495287269
82,0.00013394023259001575087978608281,21.52401019046927999056606495287269
83,0.00013394023259001575087978608281,21.52401019046927999056606495287269
84,0.00013394023259001575087978608281,21.52401019046927999056606495287269
85,0.00013394023259001575087978608281,21.52401019046927999056606495287269
86,0.00013394023259001575087978608281,21.52401019046927999056606495287269
87,0.00013394023259001575087978608281,21.52401019046927999056606495287269
88,0.00013394023259001575087978608281,21.52401019046927999056606495287269
89,0.00013394023259001575087978608281,21.52401019046927999056606495287269
90,0.00013394023259001575087978608281,21.52401019046927999056606495287269
91,0.00013394023259001575087978608281,21.52401019046927999056606495287269
92,0.00013394023259001575087978608281,21.52401019046927999056606495287269
93,0.00013394023259001575087978608281,21.52401019046927999056606495287269
94,0.00013394023259001575087978608281,21.52401019046927999056606495287269
95,0.00013394023259001575087978608281,21.52401019046927999056606495287269
96,0.00013394023259001575087978608281,21.52401019046927999056606495287269
97,0.00013394023259001575087978608281,21.52401019046927999056606495287269
98,0.00013394023259001575087978608281,21.52401019046927999056606495287269
99,0.00013394023259001575087978608281,21.52401019046927999056606495287269
100,0.00013394023259001575087978608281,21.52401019046927999056606495287269
