round,param_error,order_error
1,0.24211350964614777869776673924207,232.32525684203937998972833156585693
2,0.17598179067545999254562616442854,9.10031966018872218171509302919731
3,0.07555993990189049935857212858537,5.18633111368048460576574143487960
4,0.00476848713559940851069995915168,6.08106445338552425994294026168063
5,0.11677281640047443289631701190956,3.58960812824880548532746615819633
6,0.06511257154572602789954771651537,3.71730685758353462944114653510042
7,0.12758792239372690469068061247526,3.28436694163107301136506066541187
8,0.06862976449178978533005590634275,6.36606966388068773454733673133887
9,0.19287284870811785553179618091235,5.07576079918381051214737453847192
10,0.00293482299538193325272317224517,5.34913703205636537063583091367036
11,0.23713580297001207730644978255441,5.71275968276704748660677068983205
12,0.06503432351107649167509805465670,9.44982543617548031988917500711977
13,0.07272913689844201501344400639937,4.59300353599107946678259395412169
14,0.03006039809793809025606492468796,3.35873776124111644847403113089968
15,0.06844730922825256747010769231565,2.39874105267990200829331115528475
16,0.04809110227472504495160876558657,3.01550866535700823334309461642988
17,0.00539353818472938784100989551007,2.82806726630657401244661741657183
18,0.00304892325194626445661327807102,3.32259925940889377926623637904413
19,0.03288560671216687880669127252986,2.94321577712683435379403817933053
20,0.06915139430561859090751397616259,2.73814311691690770445006819500122
21,0.00628882132845073882343456261879,3.34010860108247920052804147417191
22,0.01786986924786332364689656060364,2.55031200991108342179813917027786
23,0.04973349743952860252393932682935,2.17427682885821571545648112078197
24,0.05804497654113641158524217189552,2.90125044728631120705131252179854
25,0.04321716351310972425991963064007,2.65202772583950974194522132165730
26,0.03855185470029794114754650991017,3.81444212214546762851341554778628
27,0.09100348323540173589574209245256,3.69390580777891219810271650203504
28,0.07516539867597993307413162256125,3.36008062816321162458166327269282
29,0.02905312701124018737175447313348,2.58615733553506377262465321109630
30,0.00378308690787872159422278173224,4.31523187062175939132657731533982
31,0.09404335834795429782673181762220,2.60811351512512512584862633957528
32,0.05603443054051415045391237867989,3.72988995661608990772606375685427
33,0.02358691888851227602685867168475,2.48811849671941054396029358031228
34,0.00449838828804725865406766160959,3.33477408838736089080612146062776
35,0.03641909534158942196579999972528,2.91231295840207948799616133328527
36,0.01076623302158992434574003027592,2.90144325065558827958511756150983
37,0.03369457888241940424212117477509,2.45443974986487845058036327827722
38,0.11339497138385272456684305097951,2.76638301540608910755736360442825
39,0.03806383445426214651163832058955,4.63847735054321930192600120790303
40,0.08786021019697437539619500057597,3.35155255816615271768910133687314
41,0.04497590659767183862705053343234,3.29310874654551266615953863947652
42,0.05385026192904082686929712053825,3.54209566461768421419264996075071
43,0.02626184857577440467935048218351,3.12788494441643960541910018946510
44,0.06285238284911615069816548384551,4.16054637756091949540859786793590
45,0.00178143300123687065017463737604,2.66669703730445162292994609742891
46,0.02767495961996371822699813947111,2.49653392367083970526664415956475
47,0.12778379037042261745504845293908,2.64424994782375089030779236054514
48,0.01131177910300341926674860815183,4.72858514116717998376770992763340
49,0.00427411261212874704629172128989,4.39285335628133033480935409897938
50,0.10041715078393234628073571457207,3.43073622529840971395742599270307
51,0.04136603354055891357266006025384,5.28017427059210753270690474892035
52,0.04037463071849015094905155365268,3.18630910738195183284915401600301
53,0.05620487664851723380587955603005,2.76032623314731928587661968776956
54,0.00328512498751025450172136288529,2.59569203305352225186197756556794
55,0.06042863211547636059783883411001,2.69121636525427021524592419154942
56,0.03644396894302903699980333840358,3.60769409123713646891928874538280
57,0.00231070634592976664745123116518,2.94621291953475017422192649974022
58,0.03549987592587047768866170827096,2.40640190481838889269283754401840
59,0.01069006109638930002159185050914,2.88647729751378445683940299204551
60,0.00348087399441457390203424893116,2.41899847360459618883510302111972
61,0.05320376830867649259326768174105,3.23958076567827513159159025235567
62,0.01411363679758684264164969590638,2.76774193283977876234303039382212
63,0.06978615113703476313666840269434,2.85484981482398936236677400302142
64,0.00257942549724478331629740068820,3.11202813488375973349775449605659
65,0.03230487805393923717023341168897,2.36358559418997593581934779649600
66,0.04299121717273220177890635795848,2.85904296637911325973391285515390
67,0.03947027872385973357172161968265,1.97275798920106648637329271878116
68,0.06896198203775688595484893994580,2.26989272695718913297469043754973
69,0.01463961857880480277316337378579,2.27463276289219518133677411242388
70,0.01936423049939353657755702897703,2.75121462126160087890980321390089
71,0.04845634555484085170817820653610,2.39494630799472529858462621632498
72,0.02519067709474852312379056229474,3.61963575269920712074167568061966
73,0.15667671224755724823651803490066,2.90142794645568224964904402440879
74,0.02709938872485290195513130129257,4.37306535083918923589862970402464
75,0.11116285895167418718010310385580,6.68758828782707936966289707925171
76,0.07171876259542731002483151314664,6.33444950906679604685223239357583
77,0.08227997594941408032731544608396,5.72515133108412932472219836199656
78,0.08753372302142560512638880254599,3.65301489632638132221131854748819
79,0.04538597372058798817828773053407,2.84025426205741826635176039417274
80,0.09710932896848289974656154299737,3.03994185476776301868540031136945
81,0.08581260839081571167863415894317,2.90117771173771954451581223111134
82,0.02083537669742234477165965245149,2.33792107636996604469459271058440
83,0.05867350017476206242017511272024,3.93423792036559438756171402928885
84,0.02493074807442013929303925579006,2.77209044565805973192595956788864
85,0.04390954331455412806839433415007,2.59429697911971857138269115239382
86,0.00161053291695222033919066007002,2.77644252067965879859912092797458
87,0.07528573114894093754045911737194,2.35423570084821065506730519700795
88,0.02258944894887185417253760988388,2.84942561284117612530053520458750
89,0.05192651278121674512933125811287,3.19851472617614618343395704869181
90,0.00467104177090500727320687701649,2.90044944442729679678905085893348
91,0.01717673905540847978379304095142,3.10604807319338060977997884037904
