round,param_error,order_error
1,7.96653312034955618514686648268253,853.21182210008964830194599926471710
2,6.34660264297543541545110201695934,678.69729050358989752567140385508537
3,5.05596854994444555586596834473312,510.69220248046718779733055271208286
4,4.02798196586018075748825140180998,406.43200643923216830444289371371269
5,3.20899135944896762850930826971307,205.46859658135258541733492165803909
6,2.55642593173976706566463690251112,163.69163433601946167073037941008806
7,2.03619029873226509153028018772602,196.57525086839780215086648240685463
8,1.62250721039271939005743661255110,160.64198314940506406856002286076546
9,1.29204069290400092029358347645029,85.46743949714542054607591126114130
10,1.02987940615519013576317775005009,66.02296981337123327193694422021508
11,0.82104879812668263294739290358848,49.29602626970392265093323658220470
12,0.65350624009365532174342661164701,39.33369017693320301987114362418652
13,0.52056465665390483366081753047183,34.95403048183696625983429839834571
14,0.41479908991202374402007535536541,30.50523651958492266089706390630454
15,0.33062785045196341204842838124023,30.98534131378327316497234278358519
16,0.26320171597696156995382921195414,29.16203134578590194792013789992779
17,0.20948857327309872156106962393096,26.83388496170252679462464584503323
18,0.16710538278324274519270886685263,25.43925333171027602929825661703944
19,0.13367202913826548016373862992623,40.31173472595028073328649043105543
20,0.10599334121251691165355168777751,39.44907100132918742474430473521352
21,0.08386605955505771481384158505534,30.79216170303350352810412005055696
22,0.06740490110117369759734629042214,30.62678919075342776068282546475530
23,0.05316424711610573394793277657300,28.56902358429358557145860686432570
24,0.04285162534886144403145635806140,28.23753549376439409002159663941711
25,0.03431868543633389417868428949987,18.86775770815339114960806909948587
26,0.02717482067164173065165755360795,18.69496322668334187255823053419590
27,0.02162047731953987972364217284849,22.59172405894081236965575953945518
28,0.01721662627676026277590004553986,22.47077979834128669267556688282639
29,0.01379156145718672156486039881429,26.62184679644047946567297913134098
30,0.01096372408239561224707614428553,26.49813698527217908917918975930661
31,0.00907974198311743002642870692398,26.80939041245434850679885130375624
32,0.00684041815267602288513915098633,26.84214434243176228278571215923876
33,0.00619539589153887335082337983749,37.90859464208146789587772218510509
34,0.00428248318429666832707347623455,37.91721377753908939212124096229672
35,0.00342224519581017620761809183705,15.00881409270570543412759434431791
36,0.00275752050069444885893599206383,15.00704357381439280061385943554342
37,0.00290451618930661920742197779077,30.03452202264781689677874965127558
38,0.00180184773348647801934074852426,30.03636229491054621121293166652322
39,0.00199693494666872183376793437048,24.03106346120898706431034952402115
40,0.00121693646510640310354212090260,24.03442672213633812816624413244426
41,0.00086985996751439895440655147851,15.98645338213265709725874330615625
42,0.00089161362379157164947951486056,15.99031694676275172639634547522292
43,0.00157969051805526765168419256469,28.00507810388057450268206594046205
44,0.00074876680310459204498174656806,28.00899698292608164251760172192007
45,0.00069741965826760970396241967606,21.96671221146377206423494499176741
46,0.00070457834396165514023735454430,21.96899494207118053168414917308837
47,0.00064893055918876238821746404994,43.98335985031741302009322680532932
48,0.00189307330256782225044731582386,44.01532590624031371362434583716094
49,0.00183700590594390285661963169161,27.01326169804924504092014103662223
50,0.00124452242036059319840735071239,27.01286892462441713291809719521552
51,0.00065355989592535621013347224562,26.96625476866618598137392837088555
52,0.00130272304182452430126870623894,26.98227872032060759011073969304562
53,0.00082185817758625501813080083124,23.03697096001953781296833767555654
54,0.00115868897113529127282371966601,23.02332413325757443089969456195831
55,0.00140633395687088792562480232817,24.97520041278496449876911356113851
56,0.00079914862941924454803332977804,24.96990003142711600503389490768313
57,0.00118012844478930338520950016346,23.01191704193025344693523948080838
58,0.00063325994302516409092257410052,23.01759827852023221339550218544900
59,0.00023734135099089212917605751230,31.98771342734259803819441003724933
60,0.00122424785150183641074805862559,32.00460492059490746896699420176446
61,0.00096591204749830214364159086671,20.98300958436711027843557531014085
62,0.00093042791937685931195900490565,20.98659483279333315408621274400502
63,0.00061232127423367448647295585573,18.96656626831868663884961279109120
64,0.00078587431447617664415083993390,18.97799702184431680507259443402290
65,0.00102569635465015211381323290141,16.95019926445234403900030883960426
66,0.00055174602855208201672432277718,16.93500177831342412559934018645436
67,0.00143841463444783156620798703074,28.99266903479431789492082316428423
68,0.00058887361578458506401051453238,28.98088800446084434270233032293618
69,0.00043014301596800536518772073435,16.01165946444092114120394398923963
70,0.00050841444593888326063113591857,16.00851666141047147107201453763992
71,0.00113931026584886130326168540705,25.99742366129422777021318324841559
72,0.00047271746260367346077063688270,25.99422666063242104428354650735855
73,0.00179452209962495650569236360639,33.98912393329531056451742188073695
74,0.00059997437889016389835072917691,33.95871245806947769096950651146472
75,0.00004743736650023521687208338804,19.01498628276620905808158568106592
76,0.00083565666497981019953528170063,19.00118490024421191719738999381661
77,0.00160769106853384728499090083886,28.00070557581146957204509817529470
78,0.00069448928076118552482620671640,28.00135743299590629362683102954179
79,0.00069671867185137025240554420336,22.00492861727809668082045391201973
80,0.00083168301562793465510348145386,22.00494443871084015995620575267822
81,0.00071120357545287739373801594311,19.02209091287340569920161215122789
82,0.00068072665684244283712533984954,19.01889077440008435360141447745264
83,0.00009559841690075915592722521907,25.00006297319452386318516801111400
84,0.00084599873984829096224685729410,25.00000884369319464894942939281464
85,0.00067098613238860695638654529915,16.02928917083118065534108609426767
86,0.00068040958443280118248669419145,16.02323009069776560409081866964698
87,0.00040801067456331828117721549631,23.99414864646780287671390397008508
88,0.00084274729383687347998577177322,23.99649120947679392656937125138938
89,0.00092830600073171725718224056578,18.99701800084691072356690710876137
90,0.00064827831187879618804470460702,18.99671525767187318933792994357646
91,0.00083660091593932444688219707274,20.96953619941066193632650538347661
92,0.00069192054591025531698478268083,20.96068657086161834968152106739581
93,0.00219766359672744944486755258595,33.02719032206979932198009919375181
94,0.00082858933371581173013553645035,33.08636133346431762447537039406598
95,0.00025677855438347796726561433900,25.98487909758372538249204808380455
96,0.00100080796664308397866949285060,25.99531405570234454671663115732372
97,0.00094609577200728219893710591037,13.94445346179946731979271135060117
98,0.00075002337229902521151259087162,13.94749008132157186423683015163988
99,0.00058747795474723113039877686603,15.00356011619327034622983774170280
100,0.00058936140946364435743570764359,15.00278856613958566867950139567256
