round,param_error,order_error
1,0.01440749613053403550833042601198,532.21063280870168910041684284806252
2,0.03037047240066938560976161909366,39.53163307774185852849768707528710
3,0.10957235135125960312496573578755,25.79319973693529277625202666968107
4,0.10192992258525823690007428012905,40.97099210302494753932478488422930
5,0.01161597124867822482252588400797,20.20002171161425152945412264671177
6,0.07913349475852898828875936487748,20.11972494403508093796517641749233
7,0.07554108520749940047789294794711,32.92926834840359617828653426840901
8,0.00746107398841413301665559387743,26.93563577198528591338799742516130
9,0.04457352562550884883529889179954,39.54716701978549053819733671844006
10,0.07643839787608248947936573358675,30.76112997389747150123184837866575
11,0.03501204385958318898719454637103,21.57513197065673438146404805593193
12,0.03937308013717684407328789575331,26.90575336613886037184784072451293
13,0.00197466129121953368197317502108,19.00487252921783465353655628859997
14,0.04453337488001388178027184494567,33.21200914237642365378633257932961
15,0.06121806507476446751470078311286,36.41172906231745542982025654055178
16,0.02530828232075963551972463960738,36.77815858655720404613020946271718
17,0.04157532341578386303471148721655,28.75975107941795982924304553307593
18,0.10225263089178694697611859965036,28.75501276859979071787165594287217
19,0.06282465696050908154912661984781,24.18742924599689914089140074793249
20,0.06695985996248146610021478863928,44.59014572666337983264384092763066
21,0.01253212919844496481269757737209,22.65639027938421534713597793597728
22,0.01252396355597820004623699219337,24.77551302494252993824375153053552
23,0.07844626728050708985851002807976,36.81367957984304695173705113120377
24,0.01042217149922591845623287554190,21.93478107635530705010751262307167
25,0.01777323480236786198971365990928,16.59624664254850756606174400076270
26,0.05521222169112881966723804794128,25.47085448961435361070471117272973
27,0.13086036906200312901482618599402,28.02866659311327879322561784647405
28,0.09334373508352745985039433662678,31.93504724757305623938918870408088
29,0.01402333586404023307858679459059,30.01898669971754074481395946349949
30,0.07098278860901283127127214811480,36.01527939143723244797001825645566
31,0.04430661378100901603982464393994,19.40065557408719598697643959894776
32,0.08594356687822175822066839145918,19.36777990827875228774246352259070
33,0.09252400110891098594656511977519,14.60664707067016365726885851472616
34,0.01106520516687989688642268504282,36.84760031204612573674239683896303
35,0.03218780227005658273187194140519,18.84889152862898598073115863371640
36,0.05932985768373092577698812988274,17.32840182748235946519343997351825
37,0.13991478500940798812557375185861,28.77928434907296306732860102783889
38,0.08939668867806417618115943923840,17.62992137616992138759997033048421
39,0.06511575080040717111717896159462,25.19213115386485313251796469558030
40,0.10938464272598452664553292379424,26.55584455881209748895344091579318
41,0.16861121679209706281099556690606,29.08661927645774625261765322647989
42,0.09669133646197437814695518909502,53.75279145255655777191350352950394
43,0.01377386462651659405909132516399,22.11566597318203619693122163880616
44,0.00642667506621363501806420970297,15.02500789114544410551843611756340
45,0.01088006760690767363297659642285,17.25173754541352266755893651861697
46,0.03920383740751177265027038743028,31.62802347820836601499649987090379
47,0.10412703739311297834735370315684,31.07501146362022836910909973084927
48,0.00556077301178008794740881270968,18.20753038056135864053430850617588
49,0.00650921901830960828588823474661,21.21176791332376154741723439656198
50,0.06688647628261655542214469960527,20.12235662809649028304193052463233
51,0.07511272938954005606859709587297,27.24306051015317819974370650015771
52,0.01638789579524456418990752126774,33.58121962064393528635264374315739
53,0.11945883149568749248548016339555,40.67562687023361434057733276858926
54,0.04093393847836125643002702645390,17.79437797799934628528717439621687
55,0.04767223838557505671831293625473,24.70743277220123346182845125440508
56,0.06068843731171280619918206866714,17.26444488350835371193170431070030
57,0.09096033837660100207500590840937,29.70281042891905798342122579924762
58,0.02013782371218677050284107110656,19.08640473587374231101421173661947
59,0.03556460565233800913409467625570,20.84411048231635632532743329647928
60,0.03361223621714068410248898999271,15.90337980121913119546661619096994
61,0.03392273298951278132085107586136,20.84715081677874692900331865530461
62,0.07628085864556483075560322504316,21.75355140214813687293826660607010
63,0.11937009509276755303552874920570,27.89509182320177416158912819810212
64,0.05661964471524060654727961150456,15.88361302798824503668129182187840
65,0.04035038859352759604837146412137,18.19749074458669113596442912239581
66,0.05274076829519454973072001280343,24.80400720835156036514490551780909
67,0.12838015412969125406128512167925,33.77849461588592561156474403105676
68,0.01318999060755914227993645937431,30.37758678814465085338270000647753
69,0.06491224569418949097432403050334,38.56964692707568787000127485953271
70,0.21968616255337261589097863634379,33.83836629113715588346167351119220
71,0.04388374859822871676406919050351,39.30210922797930805927535402588546
72,0.14244643338649790043071163836430,32.46412195436396785908073070459068
73,0.07239712285374257094705541248914,31.11588580074753451754077104851604
74,0.06771908083649323673025577363660,21.86988168392617382096432265825570
75,0.02221111998495212125348530207702,27.49811362532241787448583636432886
76,0.04200782200962834000979029269729,26.36570467399826611654134467244148
77,0.09193988292916771554175170422241,37.90780062022516005981742637231946
78,0.05838826111415874875465448212708,22.33936637488555021491265506483614
79,0.10493354197721692366851442557163,47.92746267121267322863786830566823
80,0.04140757742775844074678559536551,21.97660273170246370000313618220389
81,0.00941343842330483182578859668865,32.29216800210388527148097637109458
82,0.05649206480651847162022249904112,32.57763569362087707759201293811202
83,0.01296342157122112523359724889360,19.40285602516915375304051849525422
84,0.20596195609753026323218705329055,27.13029775935602216918596241157502
85,0.06335803579909297933436818084374,17.53803978844683442162022402044386
86,0.01674781266052004571887046324719,16.27521961827899588115542428568006
87,0.04615842553773093909219582542391,28.93271191733975555848701333161443
88,0.01757324122193363452604231156329,21.50611111049701662523148115724325
89,0.00119644822870936863058732857468,21.47742854871459172727554687298834
90,0.05718780032863848145074925355402,49.59112531431345161081480910070240
91,0.06358907468910296456598985059827,19.52766181507504938963393215090036
92,0.00275619857466002059209753127789,26.82301639593934439176337036769837
93,0.06150460097733085468307834275947,44.45915254111817205284751253202558
94,0.01223820941836550012238316043067,25.72298650012563214772853825706989
95,0.06452114123126763411963935368476,34.15017760639993582572060404345393
96,0.01336057536978610058020500162002,20.73891659412348431601458287332207
97,0.00572449928428449446304870917857,21.48082863425620558928130776621401
98,0.00288060040427992039221982700781,36.42958861329189090838553966023028
99,0.04667142555063173020579725402968,17.08130365530831085152385639958084
100,0.16374837488433335863646789221093,24.73913126547808616351176169700921
