round,param_error,order_error
1,1.07480052511009738225311593851075,448.56646147057216467146645300090313
2,0.07955154008287934619403358738055,34.22191539770831525402172701433301
3,0.03751140824166080550705615337392,27.17647275108993198955431580543518
4,0.00299302857930307947276205027265,15.14880838034638976807855215156451
5,0.00049778111994332532863616336272,7.95282592730960580240662238793448
6,0.00086940976513495303243383993674,5.02223633282174475311876449268311
7,0.00204523104153735190216534256535,3.04420096140429574660402067820542
8,0.00163679563097918418304588250578,2.05721877727068136465504721854813
9,0.00089411579031674608825097649856,2.04171547738283276629545071045868
10,0.00065784080110990435577567048142,2.02008150234188477156749286223203
11,0.00078528344241392353947128768255,2.02209474824545898385963482724037
12,0.00073093074143910311685212732868,2.00298417468589340373341656231787
13,0.00091516339666339449263054994788,1.03594014140943979640496763749979
14,0.00081256432292463017311168194112,1.04535017721050182970543573901523
15,0.00089274055266255454912927014277,1.05469357130799035182633360818727
16,0.00071408072187542333611465217302,1.03146733943170709757453096244717
17,0.00084577334076872635534871669449,1.04591672518054612517346413369523
18,0.00072310689533102790252372393809,1.04914938462052509393629406986292
19,0.00085096243017319982485102691783,1.03475462773721593734421730914619
20,0.00079234206624111775882357555645,1.04209248513012653347686864435673
21,0.00065762351003511394439970949577,1.01534737988051526613730857206974
22,0.00079831389326448466345342858119,1.02193770009650486407792868703837
23,0.00083172290185914857577054171145,1.02827445646720194716294827230740
24,0.00092785226345439052522690026592,1.03941222070010130806849701912142
25,0.00078175755769345879955811717821,1.03181921390502884250395254639443
26,0.00096210941400135538761895226401,1.00358726198484804470467679493595
27,0.00079366795413707844422668280515,1.03432421933344143027966310910415
28,0.00087471367300705855571396618586,1.02301773781782778804938516259426
29,0.00082380729594533569706826803269,1.04060691463770327302995610807557
30,0.00091257548620018525201147419068,1.03239259659120286016786849359050
31,0.00084438340662685565027323342235,1.03936436980437374444363740622066
32,0.00080440145842451639054959677821,1.02786483690305252558516713179415
33,0.00084967010534968629223429026354,1.03632330825553742315037197840866
34,0.00081704639193010261330463173124,1.04777058119975619021602142311167
35,0.00080311083974937301152574598007,1.03113934768110437900645592890214
36,0.00089750395502965910413117889277,1.02460700175535324163433870126028
37,0.00087176821681574047026574980634,1.05333751143041443043557592318393
38,0.00082712236137448850656350707311,1.04760629007582473093407315900549
39,0.00083679057374071727851139179677,1.05333178750872136220095853786916
40,0.00079897775102183822906742882708,1.03887288935885901963729338604026
41,0.00077261387249177989819393097548,1.02252717207965249102130655955989
42,0.00090279988463184057331800680402,1.01839830531865915830280755471904
43,0.00074046001664582758797217287849,1.01776380259793852722793872089824
44,0.00080402458285372272253632708328,1.03915743854888642516698382678442
45,0.00078992267527292761228330242318,1.03111745782694663731149375962559
46,0.00093271332591181180596273669892,1.03186243047893766444644825241994
47,0.00084232008181662652510079958290,1.04539953379444949810306297877105
48,0.00065206436816756105021020140100,1.02450364341757205188798707240494
49,0.00096027839089918515594335168828,1.00595183336103821680751480016625
50,0.00073977119859357102008012851968,1.02984850670538619077376552013448
51,0.00091789748962550982494534856926,1.01412951689510277830663653730880
52,0.00071834538427674324637117742043,1.04289312588796123648648972448427
53,0.00089315451664722734018142524803,1.03640081132713612888096577080432
54,0.00089338446243656917736264411189,1.02013867506292865705574968160363
55,0.00089138355207668161159229036627,1.04111263986409197102034340787213
56,0.00081141227010876311800946503183,1.04630895158371872710745265067089
57,0.00067074872233560027881549281403,1.01508791137733433984635667002294
58,0.00072254529539190733358755558413,1.04473430354217122761895097937668
59,0.00112108811863461223581883707823,1.00824954297040592088308130769292
60,0.00089780623174827217311544380607,1.04568670476897640497782049351372
61,0.00071863497496195112915207126036,1.05253626190828053488246496272041
62,0.00090141862479368355456910144596,1.03788711384290932571161647501867
63,0.00075614890652579485816331406056,1.02412509152275066348636300972430
64,0.00086364701513307355271176213307,1.03517307720539220028399540751707
65,0.00081268517935407418376070332044,1.03265016635523521060235907498281
66,0.00082243655482205522619376658611,1.03114078555845645190913728583837
67,0.00081012341292294046471433865975,1.03721085988388206367005750507815
68,0.00082447951397798509634573527194,1.03194659596591975514456862583756
69,0.00082411422890761370715906330986,1.02024416734171441412115655111847
70,0.00089961749644496295449935807653,1.01933460388224084169905836461112
71,0.00089604156221954672431606603311,1.01695123325192526841931339731673
72,0.00091142035207777407843088290917,1.00882473574592523846149560995400
73,0.00079360300051098528126281017592,1.03618154782268812041934324952308
74,0.00086392646380902210836993937448,1.03555168086391358173159460420720
75,0.00094615683428230521259671981227,1.04104355864138486964520780020393
