round,param_error,order_error
1,0.51619869092032066859587757789996,392.27000357834094756981357932090759
2,0.04204473486308423629820296696380,56.53178388044509006249427329748869
3,0.02485877723050376048030685183221,25.14159047607773800336872227489948
4,0.00866910027669895270896471828337,26.22705077965649422822025371715426
5,0.02145624377710315944245422770109,23.05364939337142615727316297125071
6,0.00462948816650098418645775666391,22.95191123006778255444260139483958
7,0.02034918130752804213412510137005,22.81984825475300127095579227898270
8,0.02361919393388994814486636641959,22.76614482503419267800381931010634
9,0.01436647466229872514842380581968,17.76579805473379991553883883170784
10,0.04716570841452025208972997916135,36.04981322037684776660171337425709
11,0.01271611851716384494759282119958,16.40943453739592783335865533445030
12,0.01715738931945907930209926917087,25.39099474048704152551181323360652
13,0.04461251892358601700561138159173,25.59504360907040521055932913441211
14,0.03519823061324911517289137918851,36.69966844710143760721621220000088
15,0.03766069414528470937764126347247,27.36772200564099577491106174420565
16,0.01857106879475593080863760064858,29.14342857503121564377579488791525
17,0.03073613299603761978007199218155,29.58308395729252282535526319406927
18,0.00291235013084690814305632855508,17.38459794020018023275042651221156
19,0.02066898388788290796824753670080,24.91803234339080930226373311597854
20,0.01772090662126645649321332598447,27.91181635561262908140633953735232
21,0.00998109127539723722799536176353,22.99546049500533939635715796612203
22,0.05047114228285742160151627899722,43.07126922380220435115916188806295
23,0.02928512364842209350634938402891,20.36634233960765172355422691907734
24,0.00429145277610395569495294054718,23.86790536026974507421982707455754
25,0.03037465579738321541647394496977,25.96671129295042845797070185653865
26,0.00395143085771908295772414376756,30.17167937634651053713241708464921
27,0.03590667376700953927759485395654,19.99504599077387823058415960986167
28,0.01547270049262682370394550446235,14.73197896662960637570449762279168
29,0.02004853517717995747826620345222,20.34942131333229653478156251367182
30,0.04592318080032280203095496062815,44.57813048211279038923748885281384
31,0.01196724662500957790667310831623,23.51499354566565003210598661098629
32,0.04865956037120444666044249970582,36.30421432284369132048595929518342
33,0.00485780598433196465768535432517,16.81307493822349030665463942568749
34,0.01337144309478897376275430275427,17.95286079626087527572053659241647
35,0.02169682141678451470223620844990,40.26949274925264887770026689395308
36,0.02666657017912353253019652754574,17.31159613611584546788435545749962
37,0.00376065698360759015014820327849,15.48810286483321085881925682770088
38,0.00939213847398719971215630408778,21.04211450920402981523693597409874
39,0.02092122993293565533234890096992,37.95865709279134136977518210187554
40,0.00813480178775407604396807670355,19.30469091615752574853104306384921
41,0.06020605621134330481813989877082,39.06823609236779759612545603886247
42,0.00287326073327381827787752044401,34.03597265236774660479568410664797
43,0.00285850527832115378426558471858,19.85163494169965048286030651070178
44,0.00151414026734692040015994862756,21.89871400260280864813466905616224
45,0.01225225274706098071986204445238,25.00238201786979885810069390572608
46,0.00060199014728961664812134646496,21.13619763493792191866305074654520
47,0.00252778883014648583782424395849,16.01280264287602861372761253733188
48,0.00849222514482815028780127164509,18.94419063253519652789691463112831
49,0.07053788144870262732943899663951,36.71307608584530157713743392378092
50,0.00437899410050562182261657540039,29.05192966181679281589822494424880
51,0.00239231802106319377254628477658,17.21798321418539146065995737444609
52,0.03870027064939428329548576357411,26.98967966632200443655165145173669
53,0.01885969355449451656525639009487,26.04779503269464058234916592482477
54,0.00710445503031304024382786010960,41.53720652754433473319295444525778
55,0.00478608718971699348410098195927,25.91227230142716564387228572741151
56,0.02032822178431415924282354978914,31.97719324702143595118286611977965
57,0.00056582871143615509536978214200,36.82022385727898949880909640341997
58,0.01296540483513270412829765376728,24.96978347107063100906998442951590
59,0.07218461164650709360746105858198,37.32344029038810617748822551220655
60,0.04186197024667000221587187525074,26.33650507336800217217387398704886
61,0.01211759789197499811996827645544,19.70245814920583171669932198710740
62,0.02485843732266330291524880635734,30.04811416633889820104741374962032
63,0.00284023869283314429196041217551,32.22067017505679586975020356476307
64,0.03302135663889765176959301129500,25.88766069856736251608708698768169
65,0.02708904318215488854493244730293,35.60935521698685590763489017263055
66,0.05041021924262038128583540697036,36.27975256866944420153231476433575
67,0.01526512180133611333576748592122,31.21737846846946595746885577682406
68,0.00027411190714024161836290249816,18.42033562745912789182511914987117
69,0.00411402221383304258356394811358,21.99706054101116237120550067629665
70,0.04051225614687304493743980060572,35.06987645954696120043081464245915
71,0.01504721808561400309134370445463,20.01930473765613527348250499926507
72,0.02475186285138284564277810773092,19.00890221310313066283015359658748
73,0.02668907171549837753499190284856,30.18516456015542459567768673878163
74,0.00439760421369260381257992875703,22.98658893348021692304428142961115
75,0.03725839491924547858259231247757,31.96783660293814932629175018519163
76,0.01372923086179054369404539670541,24.42709128572089483100171491969377
77,0.02825546842521478585474881128903,22.37633818736743762656260514631867
78,0.00597575352637837436259315992970,22.35552886472464706457685679197311
79,0.01221857791189908358508997565650,22.89999982530394362356673809699714
80,0.00474911937198782638930305566305,42.69713186921469372236970230005682
81,0.04311110927640283974060508853654,38.05782853018821043633579392917454
82,0.01849851097445280589948168881165,34.01336466008601888688644976355135
83,0.01739825125606536335154395089830,26.53434441233948604121906100772321
84,0.00592365332664604969659105648816,29.90256039022314737962915387470275
85,0.00761725133576287866815635041462,44.83576430639186582993716001510620
86,0.00530999239387139766038758992295,20.33134862425643873962144425604492
87,0.05158879555812932726777120251427,37.96270259831947413431407767347991
88,0.03624172004664651808303332813921,38.04109440130950048342128866352141
89,0.02062999293775247960924801304827,17.37051795401323062151277554221451
90,0.01366499629320756109551737722541,35.78048520180185931849337066523731
91,0.01109890866849641555269556647545,26.16577212945433572599540639203042
92,0.03504682671116781528253270039386,25.10175516544203944135915662627667
93,0.03304041368890246049838665953757,22.02635014971016857998620253056288
94,0.02007795877024149897027704980701,17.67164203231911656644115282688290
95,0.04423100166790312759435011003006,32.06775677729625328993279254063964
96,0.05407391713813281680645062010626,48.86510122737611538923374610021710
97,0.01513464731856639135243458582636,15.86437478654567811986453307326883
98,0.01438687867210712220678026085352,18.34457792647979346156716928817332
99,0.02114179994000362286521443877518,26.83995319661034173464031482581049
100,0.02234879599187787266312277267843,27.52744662275177134347359242383391
