round,param_error,order_error
1,4.88011390019465274292542744660750,423.92590276506211921514477580785751
2,2.38305907626123669729167886544019,104.69803225301342308739549480378628
3,1.16024308829188527170117595233023,30.54225595672573234651281381957233
4,0.56664717223211624741452396847308,12.11840929411640388480009278282523
5,0.27225881281313857318338023105753,13.17255783259411039409769728081301
6,0.12844674547080803250764802214690,16.24704314151776429753226693719625
7,0.06532392280638993353747423498135,15.92639074089842310399944835808128
8,0.03271617464501340444282817543353,10.70244999611216307755512389121577
9,0.01565181487087395628687858106787,7.15033064150879482667733100242913
10,0.00773900974128142668528873571177,4.33377790872314072601056977873668
11,0.00369463745187322955415565317594,4.03818343542578617189064971171319
12,0.00178662175069831379720097785935,3.17463715404532287323036143789068
13,0.00086346544662583646703724049587,3.13530987456763599041664747346658
14,0.00046626704175801243941468232634,2.82090194279776884656030233600177
15,0.00032765335702606107441681171366,3.26458319263552620981272411881946
16,0.00024807795261589358788018033763,2.80486443008975072643806925043464
17,0.00028338181271779744156702474100,2.56205952738513875743819880881347
18,0.00030049213122717373554426689708,2.84282810224107063135079442872666
19,0.00023902500007292454536206305349,2.55009204167322511835891418741085
20,0.00024285443559166031927271101054,2.89482673111256882947373014758341
21,0.00024047950260187107764803249310,2.55481080647514691150945509434678
22,0.00026236617410394663402889436910,2.89674238658253324629754388297442
23,0.00023053830562816640496748288314,2.94266564238150341026312162284739
24,0.00014815797611363555608132713814,3.26398144473819229460787028074265
25,0.00021835399716220200028865550124,2.84901703503476966261587222106755
26,0.00025619080494796846745111928989,3.12373260140144015650776054826565
27,0.00021842770951925480566249704317,2.58722015152729856168889455148019
28,0.00024147301776276968625703500670,2.83022820314026457566569661139511
29,0.00026060736872303202687692347261,2.53469262542557105533091998950113
30,0.00019731333234548187717874445646,2.85789816037860022746031063434202
31,0.00025112459315655921926815907774,3.64236790224299200602331438858528
32,0.00020799851585935608252672657237,2.67153239066028902470861794427037
33,0.00023606213271372232650677225330,2.98160875543291048472838156158105
34,0.00022130974783314284184618236928,2.99055278294637449931769879185595
35,0.00018333679389087625044227336524,2.72164566046064404503113109967671
36,0.00020568419671404346944429408772,2.85727984166794568565705958462786
37,0.00024081230839530747131135846040,2.75256991440856868536002366454341
38,0.00019735357703213506552417100259,2.59218153969047770956990461854730
39,0.00022199280925653180679066323044,3.31296796097538504000112880021334
40,0.00016515001202941753102523825270,3.31972807420671411904322667396627
41,0.00020825092300095522776168244228,2.71230961290977878874741691106465
42,0.00016334120579314853399441331838,3.02298626215449228737952580559067
43,0.00017524074098540851204472423852,2.57894881565786127097794633300509
44,0.00022202538821928494193816416846,2.86539238992332556676956301089376
45,0.00021120686628970525029053151300,2.84901119034987759803811968595255
46,0.00020092513273507978197734979986,2.53467531051054217883233832253609
47,0.00028474932418406484046363713603,2.99498110407556161760567192686722
48,0.00027655409441208788409033436650,2.99435926957906861645142271299846
49,0.00020566134719592944497118525149,2.82881771207885313046404007764068
50,0.00027578056313563175955955175667,2.79257508635838114230409701121971
51,0.00023339311902957453337403848082,2.84702456831616101950999109249096
52,0.00027433630778323344007532669231,2.87051173152150163048190734116361
53,0.00020011026487456209628848502469,3.15053234270618087720094990800135
54,0.00019471156238953926187820742122,2.90237996143358101264198012358975
55,0.00019584366816152639365414267481,2.53466587373805873895094009640161
56,0.00020204177633696918320663216129,2.53466652140267045822952240996528
57,0.00022706478218072141716035727832,2.87812318810797185264505060331430
58,0.00019224030353325001008527039836,2.88426316071144928088187953107990
59,0.00025823633979048119186164300665,3.17197155017334164739395419019274
60,0.00026590068052138356039307276468,2.70138936702611198725776375795249
61,0.00029354500012738902114603489757,3.05228023470312459508591018675361
62,0.00028164745690368680986967464541,3.23007535534190459713954624021426
63,0.00020789183478870304011901226637,2.72753459434576628339641501952428
64,0.00025327981415987902607048209980,2.89845905715397922364218175061978
65,0.00024482677426407767383789715332,2.70100609563050353401081338233780
66,0.00019247697608306682179324376136,2.79373884858318977109092884347774
67,0.00023872412614384910974074660572,3.03851843427347123594017830328085
68,0.00020703297072594364393316457296,2.62138670016940933393811974383425
69,0.00023158681102405107368746861596,2.97644613399129109865270947921090
70,0.00019754199400133466354989586478,2.89790325134313198063296113105025
71,0.00021261657683765023546529349119,2.57254005249676431787975161569193
72,0.00020048300952251108713111915627,2.79038102157431433525403008388821
73,0.00016391455984948293802747065762,3.28183085082486769579190877266228
74,0.00021801219956316635192536401711,3.02903954471617620214374255738221
75,0.00025206469490871794827610563594,3.46836959012249756995061034103855
76,0.00026748068276173024397646127426,2.78573913442851939237243641400710
77,0.00019158244517737405953478058152,2.53470750410976553013142620329745
78,0.00019138617980391599195794105626,2.99590175869871533365085269906558
79,0.00024830282787119769714531680727,2.69728807262813541356649693625513
80,0.00021643617742448452738110442617,3.06344366309264959369329517357983
81,0.00020695649173393623233840887821,2.83548385152805693110167339909822
82,0.00022053902481408943318796911370,2.71355544160251316299081736360677
83,0.00025103687056965591495316658666,3.14594376906264416859926313918550
84,0.00022148991428268933155665276757,2.96679847723472267517763611976989
85,0.00026438760498973250690629699378,2.87776878073707642613499047001824
86,0.00026703968971092840057474093740,3.11499646439904509520602005068213
87,0.00026478469415295712453134457931,2.76117282015342535572699489421211
88,0.00024375337270189461041230982730,2.69821436882584597682921412342694
89,0.00025624369818807838945079469184,3.23035597605166202583859558217227
90,0.00020743002254051815577001738333,2.77656491702618568595539727539290
91,0.00021585365076020565948053397953,2.87283323430575077139792483649217
92,0.00018563899181311597054791495687,2.79420496972938137147934867243748
93,0.00023633943702031117621922828853,3.00776023847758589013778873777483
94,0.00015301668649139390935079441114,2.90893599818303982829093001782894
95,0.00019024003589049559397039512731,2.60863134988255840340798386023380
96,0.00020476068995003483298733559792,3.15862973905086175108181123505346
97,0.00021869272482509505804715299604,2.71353578401029427169532937114127
98,0.00025336755099243418905274882746,2.91960492063250365291082744079176
99,0.00024108274228375366210475050366,3.07919908829804134242635882401373
100,0.00022382527191115741439786379630,2.89695627481827777671696821926162
