round,param_error,order_error
1,1.59054382498500856968348671216518,114.09487241253259526274632662534714
2,0.25148841598779148043263376166578,15.27600318380809873985981539590284
3,0.04010903506669052931421504126774,7.50878433831085967398166758357547
4,0.00674130257528555987267537830121,7.05041149196553185163338639540598
5,0.00147396965583890260376165315392,7.36807784800476284203796240035444
6,0.00064248384566492622305133863847,7.41822373235567233962228783639148
7,0.00051122792106433889713912321895,7.42613961538681177643184128100984
8,0.00049050824367248557766885141973,7.42738919359195737257550717913546
9,0.00048723749583745590285843718448,7.42758644836248116405386099359021
10,0.00048672118512474438212223049049,7.42761758642517477824185334611684
11,0.00048663968182173500398590704208,7.42762250178892369234517900622450
12,0.00048662681594804912954543851811,7.42762327771390840069898331421427
13,0.00048662478497875361060920340606,7.42762340019915967559427372179925
14,0.00048662446437588990910683151014,7.42762341953432425611936196219176
15,0.00048662441376648435387153313059,7.42762342258651919735257251886651
16,0.00048662440577737497982013792353,7.42762342306832756833046005340293
17,0.00048662440451627264614842260926,7.42762342314438583912306057754904
18,0.00048662440431716802446970859819,7.42762342315639223500056687043980
19,0.00048662440428573483508500885364,7.42762342315828760774820693768561
20,0.00048662440428079434262542690703,7.42762342315858870023248528013937
21,0.00048662440427997555314476585409,7.42762342315863222097505058627576
22,0.00048662440427985065305449552397,7.42762342315864287911608698777854
23,0.00048662440427982289747887989506,7.42762342315864376729450668790378
24,0.00048662440427982289747887989506,7.42762342315864287911608698777854
25,0.00048662440427982289747887989506,7.42762342315864287911608698777854
26,0.00048662440427982289747887989506,7.42762342315864287911608698777854
27,0.00048662440427982289747887989506,7.42762342315864287911608698777854
28,0.00048662440427982289747887989506,7.42762342315864287911608698777854
29,0.00048662440427982289747887989506,7.42762342315864287911608698777854
30,0.00048662440427982289747887989506,7.42762342315864287911608698777854
31,0.00048662440427982289747887989506,7.42762342315864287911608698777854
32,0.00048662440427982289747887989506,7.42762342315864287911608698777854
33,0.00048662440427982289747887989506,7.42762342315864287911608698777854
34,0.00048662440427982289747887989506,7.42762342315864287911608698777854
35,0.00048662440427982289747887989506,7.42762342315864287911608698777854
36,0.00048662440427982289747887989506,7.42762342315864287911608698777854
37,0.00048662440427982289747887989506,7.42762342315864287911608698777854
38,0.00048662440427982289747887989506,7.42762342315864287911608698777854
39,0.00048662440427982289747887989506,7.42762342315864287911608698777854
40,0.00048662440427982289747887989506,7.42762342315864287911608698777854
41,0.00048662440427982289747887989506,7.42762342315864287911608698777854
42,0.00048662440427982289747887989506,7.42762342315864287911608698777854
43,0.00048662440427982289747887989506,7.42762342315864287911608698777854
44,0.00048662440427982289747887989506,7.42762342315864287911608698777854
45,0.00048662440427982289747887989506,7.42762342315864287911608698777854
46,0.00048662440427982289747887989506,7.42762342315864287911608698777854
47,0.00048662440427982289747887989506,7.42762342315864287911608698777854
48,0.00048662440427982289747887989506,7.42762342315864287911608698777854
49,0.00048662440427982289747887989506,7.42762342315864287911608698777854
50,0.00048662440427982289747887989506,7.42762342315864287911608698777854
51,0.00048662440427982289747887989506,7.42762342315864287911608698777854
52,0.00048662440427982289747887989506,7.42762342315864287911608698777854
53,0.00048662440427982289747887989506,7.42762342315864287911608698777854
54,0.00048662440427982289747887989506,7.42762342315864287911608698777854
55,0.00048662440427982289747887989506,7.42762342315864287911608698777854
56,0.00048662440427982289747887989506,7.42762342315864287911608698777854
57,0.00048662440427982289747887989506,7.42762342315864287911608698777854
58,0.00048662440427982289747887989506,7.42762342315864287911608698777854
59,0.00048662440427982289747887989506,7.42762342315864287911608698777854
60,0.00048662440427982289747887989506,7.42762342315864287911608698777854
61,0.00048662440427982289747887989506,7.42762342315864287911608698777854
62,0.00048662440427982289747887989506,7.42762342315864287911608698777854
63,0.00048662440427982289747887989506,7.42762342315864287911608698777854
64,0.00048662440427982289747887989506,7.42762342315864287911608698777854
65,0.00048662440427982289747887989506,7.42762342315864287911608698777854
66,0.00048662440427982289747887989506,7.42762342315864287911608698777854
67,0.00048662440427982289747887989506,7.42762342315864287911608698777854
68,0.00048662440427982289747887989506,7.42762342315864287911608698777854
69,0.00048662440427982289747887989506,7.42762342315864287911608698777854
70,0.00048662440427982289747887989506,7.42762342315864287911608698777854
71,0.00048662440427982289747887989506,7.42762342315864287911608698777854
72,0.00048662440427982289747887989506,7.42762342315864287911608698777854
73,0.00048662440427982289747887989506,7.42762342315864287911608698777854
74,0.00048662440427982289747887989506,7.42762342315864287911608698777854
75,0.00048662440427982289747887989506,7.42762342315864287911608698777854
