round,param_error,order_error
1,9.60618482869819700908919912762940,101.71300139974790965879947179928422
2,9.04244147680898535668347903992981,124.77382823719239013371407054364681
3,8.54400444102348544106462213676423,239.68275962124209854664513841271400
4,7.99196770145233514881510927807540,106.39733519813384532426425721496344
5,7.55461915293971220108915076707490,136.41897612249840676668100059032440
6,7.12417232447538584239055126090534,102.36813895777297034328512381762266
7,6.76021585714723549642712896456942,104.13532613460223785750713432207704
8,6.41945575003691537574468384264037,120.62686121027904562197363702580333
9,6.07117079838918982659379253163934,84.08365893058871165521850343793631
10,5.72899084516733925198650467791595,77.52573153682490669780236203223467
11,5.28619288124281538898685539606959,90.07413924272316307906294241547585
12,5.00308450315173658395906386431307,114.75751594585665316117228940129280
13,4.72795611696835482717915510875173,140.70597291624906688412011135369539
14,4.41373960470772086495117036974989,75.46210173950170485568378353491426
15,4.21402464629753659153266198700294,46.63067792215328211113956058397889
16,4.00859403979213269053616386372596,68.93563388999403684920252999290824
17,3.71674709785545465123846042843070,49.01788760576833681170683121308684
18,3.49589057170423167519857088336721,31.25611390659636157351997098885477
19,3.25283778930877209845107245200779,65.60889811327734832957503385841846
20,3.02150859078317424177839711774141,57.95155362568719681348738959059119
21,2.81318323377849033306574710877612,41.76402993351322834314487408846617
22,2.61537157399418829228920913010370,63.49711658414886983337055426090956
23,2.41816178406519455279521935153753,25.74286838222901252493102219887078
24,2.31731853546267263510571865481324,16.40918742709890310038645111490041
25,2.17751433294220930747542297467589,29.13636956075814055111550260335207
26,2.01697878395195573375531239435077,45.08062851446202046190592227503657
27,1.91845158133081961082666566653643,23.59074123370705677871228544972837
28,1.80817744067598495938398173166206,17.44631813774030604236031649634242
29,1.71395759222721988379589674877934,32.39087222603160398648469708859921
30,1.60414212094253816331956841167994,21.59413171264495545642603246960789
31,1.50189733839469652387776932300767,24.96656421077675958031250047497451
32,1.37647584082589213849701081926469,15.99353425466494549311846640193835
33,1.28768449978257915056190086033894,21.89539259003758431276764895301312
34,1.22153838494418010007791508542141,31.72398058665183384619012940675020
35,1.13164830567978658137917591375299,43.94167399228180670434085186570883
36,1.07732162024700528490939177572727,14.97229995951229852835240308195353
37,1.01863731924625700031583619420417,9.23335823690660006946018256712705
38,0.98559827487133511159100862641935,16.85035004082230969402189657557756
39,0.93376444915239620314650892396457,20.62193434172354500333312898874283
40,0.89245433544856356267160890638479,17.62258342750526196596183581277728
41,0.84128374077891732163436699920567,12.47293433971462306431021715980023
42,0.79794001333955122401420112510095,28.14797445978690149104295414872468
43,0.75750608907074101772138874366647,18.56894522954295112526779121253639
44,0.71576206671626196875735104185878,8.62170381872665991807025420712307
45,0.67566228960101981648733726615319,18.81537332950216168114820902701467
46,0.64890634738781249879480128583964,13.29291222567531960407904989551753
47,0.62636374986129728092976165498840,10.70467220399632779503917845431715
48,0.59234879468962220450123368209461,12.46729413716119161392725800396875
49,0.55429215449989910347028398973634,9.93614850150697037634017760865390
50,0.51754768202267842358565985705354,19.40480377616943385987724468577653
51,0.49018225780787394452175931292004,11.33586477009732362830618512816727
52,0.47105016458720166960816300161241,12.30024482376720484921861498150975
53,0.43485963387935533397410381439840,6.62303695273666193088502041064203
54,0.40831465608446476656112622549699,10.91762234531902997503038932336494
55,0.38059577121623666684513409563806,8.55381610226361388527038798201829
56,0.35552792370972485791469352989225,8.46203832060164629069731745403260
57,0.32756844931723189118244476958353,8.69098320993447082116745150415227
58,0.31133551411505355765996228001313,5.19148315089745970851708989357576
59,0.30113594826498812917492386986851,11.05178403597818359571647306438535
60,0.27397013712543716312808328439132,14.56174773337111894022655178559944
61,0.25410769130683430461203897721134,10.39328201505556847905609174631536
62,0.23559366072674770009598432807252,10.02285850534948430379245110088959
63,0.22324138101531215694350862577267,9.68329565493808708254164230311289
64,0.20881888451980859522372213632480,4.67469821146811614909211129997857
65,0.20197401288504873706486364426382,9.99483144340896600965606921818107
66,0.18669060288991570772942907296965,6.86900260755507918730700112064369
67,0.16285112282047484177915919190127,12.44403617971203779291045066202059
68,0.15213862919375642501762513347785,7.97018181528118319079112552572042
69,0.14213109343955204755260979254672,6.68287915124012066314662661170587
70,0.14182934979248715268163039127103,6.41369901313944801302113773999736
71,0.13359362726067675053442940225068,13.18969806573863401411017548525706
72,0.12059698546209565717113321170473,7.96959197254954609945798438275233
73,0.11271462268483689594944507916807,6.75372082726720712742007890483364
74,0.11075350747904892656503506032095,7.67004155696313905110628184047528
75,0.10175468206345184007943771575810,11.82320337066292736949435493443161
76,0.09186581365341110749778152921863,7.41308951754845857351483573438600
77,0.08114155348252266586328573794162,12.10175663264217327252936229342595
78,0.08079639859637750831655722549840,9.14673822344331632905323203885928
79,0.07926190114619209581281467080771,12.62469529215259456123021664097905
80,0.07762684046795881309677156423277,11.43123944456653795498368708649650
81,0.08012595411947436019328705469889,9.22262114580336778146829601610079
82,0.08490694619518288077664180946158,6.60077395760637308796958677703515
83,0.07831119777654228786278878260418,8.70397650594908434129592933459207
84,0.06722355713270290744620893974570,8.57183477818588102081776014529169
85,0.06264280118730633506451965786255,10.72200237622086937960830255178735
86,0.06193571829535313155723486033821,8.77815931766373935829506081063300
87,0.06007772984799433779734556537733,6.94455205375952822066665248712525
88,0.05328843884384455720226725361499,11.67790057685362370420989464037120
89,0.05268488975463759410589048570728,8.13986330529463231187037308700383
90,0.04679380610891879094248579917803,8.32362185247486330297306267311797
91,0.04087189943163216376831314846640,8.33378695414867642909939604578540
92,0.03069186127043786044277240421252,12.60074923953171932566874602343887
93,0.03245004116477831490605865383259,9.41956574160898973957500857068226
94,0.02480736710442110748431332467590,7.76913636208524138737629982642829
95,0.02678737144681340998086938043343,4.75154492481588963670446901232935
96,0.02477523090635271041382026169231,3.98169303714699474028293479932472
97,0.01740551320509475113906816545750,13.02221189062371564659770228900015
98,0.01484793965482793937082917068437,7.72957505918822551649327579070814
99,0.02080418166030777171737753405978,10.28262142593213823715814214665443
100,0.02188526329817034460356595104713,8.31796181667785639035628264537081
