round,param_error,order_error
1,0.06475995923816707522391311613319,563.68241854495261122792726382613182
2,0.07768822980046057036229711911801,29.59009623286841872413788223639131
3,0.01474594418015093798268733138457,16.89528584480698825132094498258084
4,0.07981627205294999916063147793466,12.28850919039220457307237666100264
5,0.01577077929754499424630509452072,8.16808376037017680459939583670348
6,0.01255277172954573708385517250008,6.25168967620071391877445421414450
7,0.01748714825136099201841055617024,4.99918589475464880678146073478274
8,0.00548827629743152585473087157197,3.11099394568931408855405607027933
9,0.01809789759537700631897294556438,2.76032438667144885968696144118439
10,0.00371743203525267372488993800062,2.22273945960721652781444390711840
11,0.00281049698316222437699529734800,2.42314523343861631943241263797972
12,0.00950563110186600224160713423771,2.25070277494053705424903455423191
13,0.00288245219398374635799697784933,2.33418121126329847214719848125242
14,0.00263910270016405948401150283189,2.19183042476163691958390700165182
15,0.00001560931086496547548492230817,2.08732666833661006933198223123327
16,0.00934093855249968837983765013178,2.10916252443765639412731616175734
17,0.00409416097426914399326491889042,2.30199650216672813130003305559512
18,0.00293515690227535985812323815480,2.34227496547820290828667566529475
19,0.00249763058230235632239946141908,2.43782073452169134597511401807424
20,0.00156737747588512471574873075042,2.22989411199246179151600699697156
21,0.00292081569261749308952236248160,2.23388812549860693579262260755058
22,0.00452643642487497027682152861416,2.26996574955275365326201608695555
23,0.00317675379851959510668635289221,2.39368638247003184815753229486290
24,0.00415382312790423847970178172773,2.40822054994403300653971200517844
25,0.01305245998744724439388775749649,2.15018431819585043029974258388393
26,0.00015036235153250213092412934657,2.10403310030156287524505387409590
27,0.00501809736347988422089372306800,2.27954746742865754782769727171399
28,0.00054804877703023939516935314487,2.17417454673692356337255660037044
29,0.00963132844010780586607722852932,1.99519576532785913869361138495151
30,0.00474678994700456977073876885242,2.31415553208714319666228220739868
31,0.00338102539789883992094043918542,2.13553047244551574834758866927586
32,0.00429827868146744410116077972361,2.60107956114985938711470225825906
33,0.01013273521198205032178840667711,2.41005966756785516835748239827808
34,0.00353514346674959484273514931374,2.44613897054024498345370375318453
35,0.00125793447418212286925687237726,2.29361689080187192146809138648678
36,0.00458683691128393584979239250288,2.03537355554635723819956183433533
37,0.00858956462003999596244163683423,1.94411188987083138890454847569345
38,0.00103266391825016651262458822202,2.03065319421997880766639354988001
39,0.00070256781062073142551938076394,2.03845117708646395016103269881569
40,0.00007272148994225124951640282234,2.14407789508095447672531008720398
41,0.00725335758050108404121347760451,1.99900183833015487877560190099757
42,0.00346723685618000043717756852857,2.19639231274546187222540538641624
43,0.00272400459381135634506776455055,1.97546006289877440487146031955490
44,0.00642120432671732140061937599285,1.95980746468963262785223378159571
45,0.00079147795035569915023110354468,2.00925382040186395471437208470888
46,0.00814938689390145437618784285405,2.13701129292705083173586899647489
47,0.00420414369821558650541781787524,2.79190100974929311661298925173469
48,0.00172535122305775105722158713206,2.11393825651741362747770835994743
49,0.00026175459534162441588289738092,2.33317559748979785894107408239506
50,0.01204886063508238056019017392373,2.33011276971036274119342124322429
51,0.00379232012067092123797085179149,2.28287166164367771870047363336198
52,0.01368470118011550461234460129845,2.22449387719766633608742267824709
53,0.00369851586535500931329778495638,2.31094182492607780332605216244701
54,0.00833473815909824625181023804998,2.32653127109855617504763358738273
55,0.00492989733514797440205867928853,2.21327012858496807723440724657848
56,0.00799829760526769503736765898338,2.19028031148334756395001932105515
57,0.00466088148631786311493208074808,2.15790271644801023853688093367964
58,0.01396232614249133877071251674806,1.98556831622439755591358334640972
59,0.01637236798129327111639419456424,2.67098418450903896115278257639147
60,0.01589652983426130539168497080027,3.40702149933056563924083093297668
61,0.00475084062374174151410777255933,2.64941005679923335947023588232696
62,0.00668580082419083406020110516010,3.09051740658339646472541062394157
63,0.00368091917498814327758260844803,2.20547328244658302764946711249650
64,0.00124046754834254355226441646209,2.16479256809494513547065253078472
65,0.00521718703809341544097577525463,2.14845271230308298981981351971626
66,0.00594887405551813158721685681485,1.98838786418652868626111285266234
67,0.00414977576869235767476062903825,2.09702880688879478299213587888516
68,0.00175789467968955406829145715619,1.99374532511725921501977154548513
69,0.00322948303769932457130131808754,1.90563400721154341255214603734203
70,0.00012538602857953967673054762599,2.06663894395568226158843572193291
71,0.00223175475699075379076852243543,2.10162617040779453603249748994131
72,0.00009551181673895549339992072646,2.00680866384944334157580669852905
73,0.00242785693014732628647323053883,1.97235853744749545235492860228987
74,0.00005440032026676755450012024085,2.26778812331737933405406693054829
75,0.00529710872607081460772260328440,2.09835976669589374665747527615167
76,0.00168170025335998354898414675063,1.88043164646285365648736842558719
77,0.00535383555623890165786615824572,2.10366055165556087303002641419880
78,0.00485511747882611671700558986231,2.14596769906550566275882374611683
79,0.00248304350742787477424045050611,2.00977288044692237178878713166341
80,0.00394942352246662256587406147901,1.91609360701484066069610889826436
81,0.01131629728850304036913421157351,2.00352311098206170569824280391913
82,0.01326395014456949357495307850741,2.96892669997571001516689648269676
83,0.00461008446793316831180398196466,2.43661154474314844975424421136267
84,0.00119060604592415714142461524716,2.43554679386994576972824688709807
85,0.00331343910810534200694910111906,2.28229433506953993671118041675072
86,0.00047608540934013406087377262565,2.16074698399298670281609702215064
87,0.00605847173865209191745417882657,2.17633925260056004802322604518849
88,0.00087509420512744962028506279239,2.16605160920624228992892312817276
89,0.00238057200842591194789310549140,1.93184750533594362664757682068739
90,0.00585895642311437536697837913380,1.96990003432188620635656661761459
91,0.00133404842059063090398129958203,1.95609630662288669356030368362553
92,0.00070476223312336550019807646095,2.07779603652174182926160028728191
93,0.00134548818066679981564348622669,2.03046793913945045062519056955352
94,0.00401657043803369494250343763042,1.86469044283219020918807018460939
95,0.01614277345890601303435296642874,1.93053547402221847839598467544420
96,0.00243377502676095369693598513550,2.39070496869403781303731193474960
97,0.00300919778968075472824761362745,2.38162767200593306071709776006173
98,0.00462431545775345530235878044323,2.11670602321938128298484116385225
99,0.00934593734669945247484079686728,2.13015433022122557815691834548488
100,0.01371316193868894230123434141433,2.23067272475011257881760684540495
