round,param_error,order_error
1,9.05399724354748869359355012420565,426.14727638101692264172015711665154
2,6060023.37524159625172615051269531250000,442.58857003997150059149134904146194
3,313882875.53176152706146240234375000000000,370744690.12286370992660522460937500000000
4,228907.14844318665564060211181640625000,24547752661.12110519409179687500000000000000
5,4588.54614565818337723612785339355469,13597327.28205622360110282897949218750000
6,4397845179925.34765625000000000000000000000000,227357.15277972750482149422168731689453
7,285870284905291.68750000000000000000000000000000,275927917947680.00000000000000000000000000000000
8,6856.04752788506448268890380859375000,27740004885013336.00000000000000000000000000000000
9,18122.37709336588159203529357910156250,214354.17765273779514245688915252685547
10,268457930.36405241489410400390625000000000,929066.95611186185851693153381347656250
11,579235327.94916176795959472656250000000000,15165016735.20837593078613281250000000000000
12,8038260.82705006562173366546630859375000,30644477027.25396728515625000000000000000000
13,7178.38354038540273904800415039062500,259724083.79291060566902160644531250000000
14,7700.17040269030985655263066291809082,244905.71317278395872563123703002929688
15,4201956.32942671235650777816772460937500,802526.20761780533939599990844726562500
16,10.90277337376028299331665039062500,249825182.00533303618431091308593750000000
17,24953384572720918395092992.00000000000000000000000000000000,729.13752257323483263462549075484276
18,4385161609216.01513671875000000000000000000000,1613726189390661947305754624.00000000000000000000000000000000
19,12213120.18928852118551731109619140625000,211177794002500.18750000000000000000000000000000
20,15.14363921247422695159912109375000,852299941.54711580276489257812500000000000
21,16.06544845774274676841741893440485,931.50045399040527627221308648586273
22,17179935262.39771270751953125000000000000000,588.90159636187740943569224327802658
23,34.24138698540627956390380859375000,573637771456.45629882812500000000000000000000
24,18.13677808849544703662104438990355,1644.27114397364744036167394369840622
25,6995204653003632640.00000000000000000000000000000000,593.81346848592534115596208721399307
26,909888202751.98498535156250000000000000000000,316843219364196188160.00000000000000000000000000000000
27,557.97929058037698268890380859375000,31872772932520.66796875000000000000000000000000
28,0.00433630299278320308076217770576,18965.43710715264387545175850391387939
29,402083495705.79254150390625000000000000000000,28.20030660466100158600966096855700
30,32923211625742104.00000000000000000000000000000000,20180432830939.30468750000000000000000000000000
31,2803.98502788506448268890380859375000,1845335659740536064.00000000000000000000000000000000
32,1436.01880862626512680435553193092346,123972.85738491661322768777608871459961
33,2829217.92448879824951291084289550781250,66812.32844378321897238492965698242188
34,2829217.86768424976617097854614257812500,244005229.74916708469390869140625000000000
35,13956172.60898360423743724822998046875000,154767333.52892026305198669433593750000000
36,13260.70484616979956626892089843750000,865089621.32332789897918701171875000000000
37,8365884.78186980076134204864501953125000,684437.65832896926440298557281494140625
38,1112.10050451476126909255981445312500,390533039.39460945129394531250000000000000
39,1099511628888.13696289062500000000000000000000,76440.11306310696818400174379348754883
40,36127580356.75190734863281250000000000000000,48569590925477.76562500000000000000000000000000
41,242352007151.00439453125000000000000000000000,1749488413571.49169921875000000000000000000000
