round,param_error,order_error
1,4.78312819712853354303661035373807,232.32525684203937998972833156585693
2,2.30571329360207721848041728662793,66.14014325042619191208359552547336
3,1.11379464153315277386013804061804,23.90113589698539087180506612639874
4,0.54497664315390259570648368026013,11.85038964284708384866462438367307
5,0.26425684588828224352852203082875,6.30216877779888573485322922351770
6,0.12312547596502537716744996032503,5.94186496087605142690790671622381
7,0.05944969908634287203419432898954,4.47018085509447793413073668489233
8,0.02981683429237791393973111553350,3.55888033708258877396701791440137
9,0.01371429844000737752196528163040,2.94460145908559933758397164638154
10,0.00644194368593106747589160931966,2.92943364410581086332285849493928
11,0.00239790581575033412420339118398,1.92764928966620452399638452334329
12,0.00074866634620145144918268442780,2.13010824844865576110919391794596
13,0.00004047037544535614372875897971,2.29018345059492034465620236005634
14,0.00044293070099343800904989620904,2.42899946503586949830832963925786
15,0.00090127830997197011519972420501,1.89217062323271889567877224180847
16,0.00075297103842590640265797219399,2.86652250468796943039251345908269
17,0.00092752607955802479633433677009,2.55263471365375460564450804668013
18,0.00068078927937431643613308551721,2.68832184540709828723947794060223
19,0.00070328925030604949597545783035,2.71481413388954484489090646093246
20,0.00102572904801330466728614965177,2.35929707841910962784481853304897
21,0.00109285244947079918098609141452,2.05681657204313239617476938292384
22,0.00105337263181259910282960845507,2.81634752350769401729735363915097
23,0.00094456180175132853360508988771,2.66197741002259391507323016412556
24,0.00090774176901491088198525858388,2.25354289788494988044931233162060
25,0.00089471667453475123288342274464,2.56700641533632323287861254357267
26,0.00079854251748706639446595545451,2.64297991610049542998694960260764
27,0.00070164087236561367699749780513,1.92937801436998634940778174495790
28,0.00044775195894289354647810341703,2.37852530565142128438083091168664
29,0.00054704647917740156781718496859,3.08718313682905876049744620104320
30,0.00045677610924689526772368708407,2.40312357662806519442710850853473
31,0.00084647771366927471170527041977,2.86592859612172379257799548213370
32,0.00085690455550237187853923614966,2.88078929523533888712449879676569
33,0.00082308524566858387583323519721,2.85154438411408239772981687565334
34,0.00084877876101910332273803305725,2.66475855043532217081292401417159
35,0.00083226051478808849015678106298,2.29223338224139983054783442639746
36,0.00077558489468340652273070645606,2.69270755030806663299358660879079
37,0.00067435600464949008170378874638,2.32526679581313011624388309428468
38,0.00121805044408992979576566995092,2.47885634494867712618315636063926
39,0.00106573056517533792941776482621,2.57381867448791856745060613320675
40,0.00075372086477563937645385294672,2.36627197796837185350682375428732
41,0.00054829005347130366221364283774,2.13418882251809538530551435542293
42,0.00086221548323071883768164980211,2.06604509983804707218268958968110
43,0.00094797776890147289474697345213,3.01552399156473827090962913644034
44,0.00075658760894853349654454177653,2.26986919384642726882361785101239
45,0.00074594686983742164443356159609,2.37852348197649199335046432679519
46,0.00057720482310928689084761344930,2.18721651167060926468366233166307
47,0.00096574872006317813433184937821,2.57041148376524697383160855679307
48,0.00084018522836422360189345681647,2.33325122682023877729307059780695
49,0.00076571349413810663175894433152,2.61210114014510619284692438668571
50,0.00060016981174300376711272519969,2.38999379738922534954781440319493
51,0.00075102798199985776328446718253,2.33045231146214470996369527711067
52,0.00111174270009799236458292170937,2.23483049085260576660516562697012
53,0.00083370621958020474373540764645,2.30105800825809714282854656630661
54,0.00070975106781613617190629383913,2.70833625806859279450122812704649
55,0.00053192812046165549588749854593,2.12619741245161719689349411055446
56,0.00096849759608221008821971054203,2.43378350291140144179280468961224
57,0.00053364714731081452914196461279,2.24022673342525102668787440052256
58,0.00063368240982239476544179979101,2.47994394387309968763588585716207
59,0.00046377591453636290985684809129,3.02663825784684625830323057016358
60,0.00079518583594347103105093310660,2.32268015972561858717426730436273
61,0.00078485243061175713474852955187,2.01143471896745973381825933756772
62,0.00092656518567778289874325992059,2.59090423370758227150645325309597
63,0.00050949709687800326385342941649,2.30480403439494985207147692563012
64,0.00056872154873864599888833026853,2.18889155160903259300653189711738
65,0.00066716123633604740295055535171,2.78233208200807613508231952437200
66,0.00069591708654226369645812155795,2.16451973558779187101208663079888
67,0.00075172144368267079794776464041,2.39898209043895249692468496505171
68,0.00063039268294845518525448824221,2.00365554351559271850646837265231
69,0.00098686231962254178373683544123,2.28711217410876566091815220715944
70,0.00112996416849579783825419099230,1.86508913415192667528685888100881
71,0.00094819718219016357885209345113,2.39649628261747160706818249309435
72,0.00104026226108563935035533631890,2.50168516856635125833463462186046
73,0.00077720127451488818515201728587,2.63208418104193864195394780836068
74,0.00061108115349844949193425236444,2.37678006418493392715163281536661
75,0.00060518120912220196849773401482,2.66694465839628191972110471397173
76,0.00083510280171339434929222989012,2.23439891624327424679563591780607
77,0.00087339836912024571002888251314,2.18357807224303446247404281166382
78,0.00049848312396577609817427401140,2.24840897954958585103213408729061
79,0.00088391673859905539600845258974,2.22230321467352887054858001647517
80,0.00058321799464348955677195363023,2.77267598269142023781341777066700
81,0.00074059644558620296717066366909,2.50104470792231969866747931519058
82,0.00076161535475885444590460338077,2.13582076283555277740333622205071
83,0.00076307308641970772455920268840,1.99783849429997806268488602654543
84,0.00086828075175399144214338775782,2.84279189993843228734249350964092
85,0.00083793503670451241482908244507,2.55286219327379226839980219665449
86,0.00093496490717251412583266301226,2.68844848352304754968145061866380
87,0.00098219495828941183468430153880,2.12399016793119255197552774916403
88,0.00084674587112021360013613957562,2.00601212070856771418903008452617
89,0.00126803249443005472407719480543,3.70414446590910451106992695713416
90,0.00100260547025034230106399490978,2.89885941887558074014918929606210
91,0.00088476166921354348904316111657,2.46245678782057719757858649245463
92,0.00099935660509420376484968073783,2.80748740959999132371649466222152
93,0.00085576794426839297713627274788,2.55312077587237196141245476610493
94,0.00065979781452492336502047010072,2.68842327647395062939494891907088
95,0.00091662784106986971988106915887,2.22235025174690825622292322805151
96,0.00099996499864303534099718717698,2.25686315675549931114574064849876
97,0.00100352927055291640812129116966,2.82941000890348259844131462159567
98,0.00129854686597494217714654496376,2.22645654196473641306397439620923
99,0.00104923681956305137052964937538,2.42059238481415572863397756009363
100,0.00089666435108559650046800015843,2.49674803389603416903241850377526
