round,param_error,order_error
1,2.37790312103256606945933526731096,426.14727638101692264172015711665154
2,0.55623154306446620509518652397674,112.14907159869937913754256442189217
3,0.12170786118779780560217318452487,37.87062517531213501342790550552309
4,0.01806084138730421062568609613663,30.13854977240744048572196334134787
5,0.00666210275034767596125107047556,29.25332217459429173800344869960099
6,0.01255927150647770385027968131908,29.06142956814849398483602271880955
7,0.01396592433652295295321010826228,29.01705506177675886192446341738105
8,0.01430145351435376660509390944753,29.00647040199319803832622710615396
9,0.01438148735551999027326708358032,29.00394564100108851789627806283534
10,0.01440057784348657346495947706444,29.00334340926211851297011889982969
11,0.01440513150135787692751598854102,29.00319975880630352094158297404647
12,0.01440621768627080648284000119475,29.00316549383467545908388274256140
13,0.01440647677417297017887776178213,29.00315732060420614857321197632700
14,0.01440653857446154428867401975367,29.00315537104190255490721028763801
15,0.01440655331569655472900848280915,29.00315490601242274237847595941275
16,0.01440655683192635511113977031528,29.00315479508888927284715464338660
17,0.01440655767065329023735031910292,29.00315476863024599651907919906080
18,0.01440655787071502824669977371741,29.00315476231907396709175372961909
19,0.01440655791843577226973849292335,29.00315476081367194183258106932044
20,0.01440655792981856975210064319981,29.00315476045456719589310523588210
21,0.01440655793253372424223002212784,29.00315476036894679623401316348463
22,0.01440655793318139366032681891738,29.00315476034847961273044347763062
23,0.01440655793333586384696864968191,29.00315476034363015855888079386204
24,0.01440655793337267120968192557484,29.00315476034248618475430703256279
25,0.01440655793338147666604598384765,29.00315476034215578238217858597636
26,0.01440655793338369017320133025351,29.00315476034210959710435417946428
27,0.01440655793338410650683556468721,29.00315476034211670253171178046614
28,0.01440655793338420712079717134202,29.00315476034207762268124497495592
29,0.01440655793338420018190326743479,29.00315476034208117539492377545685
30,0.01440655793338420712079717134202,29.00315476034207406996756617445499
31,0.01440655793338420018190326743479,29.00315476034208117539492377545685
32,0.01440655793338420712079717134202,29.00315476034207406996756617445499
33,0.01440655793338420018190326743479,29.00315476034208117539492377545685
34,0.01440655793338420712079717134202,29.00315476034207406996756617445499
35,0.01440655793338420018190326743479,29.00315476034208117539492377545685
36,0.01440655793338420712079717134202,29.00315476034207406996756617445499
37,0.01440655793338420018190326743479,29.00315476034208117539492377545685
38,0.01440655793338420712079717134202,29.00315476034207406996756617445499
39,0.01440655793338420018190326743479,29.00315476034208117539492377545685
40,0.01440655793338420712079717134202,29.00315476034207406996756617445499
41,0.01440655793338420018190326743479,29.00315476034208117539492377545685
42,0.01440655793338420712079717134202,29.00315476034207406996756617445499
43,0.01440655793338420018190326743479,29.00315476034208117539492377545685
44,0.01440655793338420712079717134202,29.00315476034207406996756617445499
45,0.01440655793338420018190326743479,29.00315476034208117539492377545685
46,0.01440655793338420712079717134202,29.00315476034207406996756617445499
47,0.01440655793338420018190326743479,29.00315476034208117539492377545685
48,0.01440655793338420712079717134202,29.00315476034207406996756617445499
49,0.01440655793338420018190326743479,29.00315476034208117539492377545685
50,0.01440655793338420712079717134202,29.00315476034207406996756617445499
51,0.01440655793338420018190326743479,29.00315476034208117539492377545685
52,0.01440655793338420712079717134202,29.00315476034207406996756617445499
53,0.01440655793338420018190326743479,29.00315476034208117539492377545685
54,0.01440655793338420712079717134202,29.00315476034207406996756617445499
55,0.01440655793338420018190326743479,29.00315476034208117539492377545685
56,0.01440655793338420712079717134202,29.00315476034207406996756617445499
57,0.01440655793338420018190326743479,29.00315476034208117539492377545685
58,0.01440655793338420712079717134202,29.00315476034207406996756617445499
59,0.01440655793338420018190326743479,29.00315476034208117539492377545685
60,0.01440655793338420712079717134202,29.00315476034207406996756617445499
61,0.01440655793338420018190326743479,29.00315476034208117539492377545685
62,0.01440655793338420712079717134202,29.00315476034207406996756617445499
63,0.01440655793338420018190326743479,29.00315476034208117539492377545685
64,0.01440655793338420712079717134202,29.00315476034207406996756617445499
65,0.01440655793338420018190326743479,29.00315476034208117539492377545685
66,0.01440655793338420712079717134202,29.00315476034207406996756617445499
67,0.01440655793338420018190326743479,29.00315476034208117539492377545685
68,0.01440655793338420712079717134202,29.00315476034207406996756617445499
